App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,3,0,02/18/2018,away,12973,433,Ole Miss,9,True,1,3,-2,loss,85846,792,1877500,2018
0,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,4,2,02/21/2018,away,12973,648,South Carolina,9,True,2,15,-13,loss,86180,792,1877500,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/24/2018,home,12973,393,UMES,9,True,5,1,4,win,86602,792,1877500,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,02/27/2018,away,12973,147,Clemson,10,True,8,9,-1,loss,87279,792,1877500,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/02/2018,home,12973,331,Kent St.,9,True,8,2,6,win,87699,792,1877500,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/07/2018,home,12973,141,The Citadel,9,True,8,1,7,win,89142,792,1877500,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,03/10/2018,away,12973,198,ETSU,9,True,5,10,-5,loss,89747,792,1877500,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,03/14/2018,home,12973,459,UNC Greensboro,9,True,2,3,-1,loss,90953,792,1877500,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/21/2018,home,12973,173,Davidson,9,True,3,0,3,win,92697,792,1877500,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,03/24/2018,home,12973,363,Longwood,9,True,15,7,8,win,93242,792,1877500,2018
