App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,3,3,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,0,0,2,0,0,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2309950,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,3,0,0,0,0,5,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2309950,2023,1
1,0,1.0,0.0,3,5,2,3,0,0,10,7,0,0,0,1,0,0,0,3,2,0,0,40,1,2,0,0,0,4,0,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2309950,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2309950,2023,1
1,0,2.2,0.0,1,1,1,2,2,0,12,9,0,0,0,0,0,1,0,1,0,0,0,51,2,4,0,0,0,2,1,0,03/05/2023,neutral,16340,277,Hawaii,9,True,3,9,-6,loss,2393456,392,2309950,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,1,0,03/12/2023,home,16340,380,Maine,9,True,9,1,8,win,2395179,392,2309950,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,1,0,0,3,0,0,03/21/2023,home,16340,249,George Washington,9,True,9,6,3,win,2397008,392,2309950,2023,1
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2309950,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,4,0,0,03/28/2023,home,16340,251,Georgetown,9,True,10,7,3,win,2398518,392,2309950,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,5,0,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2309950,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,0,0,1,0,0,4,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2309950,2023,1
