App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,02/20/2022,neutral,15860,1461,Wilmington (OH),9,True,16,4,12,win,2168452,492,2328998,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/11/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2262409,492,2328998,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/14/2022,away,15860,182,Denison,9,True,1,2,-1,loss,2172642,492,2328998,2022
1,0,1.0,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/16/2022,neutral,15860,966,Arcadia,9,True,6,11,-5,loss,2172932,492,2328998,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,03/17/2022,neutral,15860,807,Wooster,9,True,2,18,-16,loss,2173051,492,2328998,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,0,03/19/2022,home,15860,30172,IIT,9,True,13,6,7,win,2188442,492,2328998,2022
1,0,1.1,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,4,0,0,03/20/2022,home,15860,30172,IIT,10,True,9,8,1,win,2174099,492,2328998,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,6,3,3,win,2186808,492,2328998,2022
1,0,0.2,0.0,3,2,2,2,0,0,7,4,0,0,0,0,0,0,1,2,2,0,1,0,0,2,0,0,0,2,0,0,04/16/2022,home,15860,496,North Park,9,True,5,13,-8,loss,2187094,492,2328998,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/16/2022,away,15860,496,North Park,9,True,7,5,2,win,2179770,492,2328998,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,04/21/2022,away,15860,42,Aurora,9,True,2,5,-3,loss,2268992,492,2328998,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,away,15860,40,Augustana (IL),9,True,11,4,7,win,2181054,492,2328998,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,04/26/2022,away,15860,296,Benedictine (IL),9,True,7,3,4,win,2175983,492,2328998,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,05/07/2022,home,15860,121,Carthage,9,True,4,6,-2,loss,2185310,492,2328998,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,0,05/14/2022,home,15860,40,Augustana (IL),14,True,9,10,-1,loss,2274586,492,2328998,2022
1,0,1.2,0.0,5,4,0,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,32,2,1,0,0,0,5,1,0,05/22/2022,home,15860,802,Wis.-Stevens Point,9,True,3,27,-24,loss,2275275,492,2328998,2022
