App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,1,6,0,22,21,0,1,0,1,0,0,0,0,0,0,0,80,5,7,1,0,0,1,4,02/15/2019,neutral,14781,721,Air Force,9,True,17,2,15,win,1647689,725,1769747,2019
1,1,6.0,0.0,7,2,1,1,2,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,8,7,1,0,0,1,0,02/21/2019,away,14781,363,Longwood,9,True,12,2,10,win,1649074,725,1769747,2019
1,1,7.0,0.0,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,97,6,8,0,0,0,1,3,03/01/2019,neutral,14781,606,Saint Joseph's,10,True,2,3,-1,loss,1649879,725,1769747,2019
1,1,6.0,0.0,8,6,3,1,4,0,29,26,1,0,0,1,1,1,0,0,0,0,1,100,6,8,0,1,0,1,0,03/08/2019,away,14781,288,Houston,9,True,3,6,-3,loss,1651531,725,1769747,2019
1,1,7.0,0.0,9,4,4,3,7,0,33,29,1,0,0,0,1,0,0,0,0,1,0,111,4,10,1,0,0,1,1,03/15/2019,away,14781,519,Ohio,9,True,8,6,2,win,1653085,725,1769747,2019
1,1,7.0,1,5,1,0,1,6,0,28,27,1,0,0,0,0,0,0,0,0,0,0,97,3,12,1,0,0,1,0,03/23/2019,home,14781,83,Bucknell,9,True,11,1,10,win,1654934,725,1769747,2019
1,1,6.0,0.0,5,3,3,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,85,7,7,1,0,0,1,2,03/30/2019,away,14781,83,Bucknell,9,True,4,3,1,win,1656526,725,1769747,2019
1,1,4.2,0.0,6,9,4,2,4,0,25,18,2,1,0,1,0,2,0,0,0,2,0,107,2,6,0,1,0,1,3,04/06/2019,home,14781,352,Lehigh,9,True,6,13,-7,loss,1658015,725,1769747,2019
1,1,6.0,0.0,7,2,2,0,2,0,25,24,0,0,0,2,0,1,0,0,0,0,0,90,7,8,1,0,0,1,2,04/13/2019,home,14781,342,Lafayette,9,True,4,2,2,win,1659570,725,1769747,2019
1,1,6.0,1,4,3,3,1,4,0,24,21,1,0,0,1,1,0,0,0,0,1,1,76,8,6,0,1,0,1,0,04/20/2019,away,14781,726,Navy,9,True,0,3,-3,loss,1661203,725,1769747,2019
1,1,4.1,0.0,8,4,4,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,112,3,4,0,1,0,1,2,04/27/2019,away,14781,285,Holy Cross,9,True,2,4,-2,loss,1662711,725,1769747,2019
1,1,6.1,0.0,6,2,2,2,6,0,28,23,2,0,0,0,1,1,0,0,0,1,1,98,2,11,1,0,0,1,3,05/04/2019,away,14781,352,Lehigh,9,True,3,2,1,win,1663673,725,1769747,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,352,Lehigh,13,True,8,7,1,win,1665442,725,1769747,2019
1,1,7.0,0.0,8,1,1,2,7,0,30,27,1,0,0,0,1,0,0,0,0,0,1,105,5,7,1,0,0,1,0,05/11/2019,away,14781,285,Holy Cross,9,True,5,1,4,win,1731244,725,1769747,2019
1,1,8.0,0.0,11,4,4,0,2,0,34,31,1,0,0,0,0,1,0,0,0,2,0,105,7,11,0,1,0,1,0,05/18/2019,home,14781,726,Navy,9,True,2,4,-2,loss,1732332,725,1769747,2019
1,1,2.0,0.0,4,1,1,1,1,0,11,8,2,0,0,0,0,0,0,0,0,1,1,42,3,2,0,0,0,1,1,05/23/2019,neutral,14781,275,Harvard,9,True,8,3,5,win,1733492,725,1769747,2019
1,1,3.1,0.0,8,7,7,2,0,0,20,17,2,0,0,2,0,0,0,0,0,0,1,75,2,8,0,1,0,1,0,06/01/2019,neutral,14781,235,Florida,9,True,5,13,-8,loss,1733676,725,1769747,2019
