App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,1,0,6,0,02/15/2019,away,14781,664,Southern Miss.,10,True,6,7,-1,loss,1647764,559,2119789,2019
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,3,0,02/17/2019,away,14781,664,Southern Miss.,9,True,7,16,-9,loss,1648309,559,2119789,2019
1,0,4.0,0.0,4,3,3,2,5,0,18,15,2,0,0,1,0,0,0,1,1,0,1,69,5,2,0,0,0,2,3,02/23/2019,away,14781,703,Texas,9,True,6,13,-7,loss,1648947,559,2119789,2019
1,0,4.1,0.0,3,2,2,2,5,0,18,16,0,0,0,2,2,0,0,0,0,0,0,72,3,5,0,0,0,2,0,03/01/2019,away,14781,527,Oral Roberts,9,True,4,10,-6,loss,1649936,559,2119789,2019
1,0,5.1,0.0,2,5,3,0,9,0,22,20,0,0,0,1,3,2,0,2,0,0,0,77,6,1,1,0,0,2,2,03/09/2019,neutral,14781,471,NJIT,9,True,9,8,1,win,1717027,559,2119789,2019
1,0,3.0,0.0,4,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,5,3,0,1,0,2,0,03/13/2019,away,14781,305,Indiana St.,9,True,3,4,-1,loss,1652758,559,2119789,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/16/2019,away,14781,315,Jacksonville St.,9,True,9,5,4,win,1653446,559,2119789,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,1,03/17/2019,away,14781,315,Jacksonville St.,9,True,0,3,-3,loss,1653861,559,2119789,2019
1,1,1.1,0.0,7,5,5,0,1,0,11,11,1,0,0,1,2,0,0,0,0,0,0,45,0,3,0,1,0,1,0,03/19/2019,away,14781,47,Ball St.,9,True,0,6,-6,loss,1654081,559,2119789,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,25,3,1,0,0,0,2,0,03/22/2019,away,14781,509,Northwestern,9,True,5,2,3,win,1654611,559,2119789,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/26/2019,home,14781,735,Valparaiso,9,True,5,1,4,win,1655547,559,2119789,2019
1,0,0.0,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/03/2019,home,14781,305,Indiana St.,9,True,3,4,-1,loss,1657291,559,2119789,2019
1,0,4.0,0.0,5,3,1,0,5,0,17,17,0,0,0,1,1,0,0,1,1,0,0,64,5,1,0,0,0,2,0,04/06/2019,away,14781,463,Nebraska,9,True,4,13,-9,loss,1657812,559,2119789,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,1,1,0,2,2,0,0,18,1,1,0,0,0,4,0,04/10/2019,away,14781,306,Indiana,10,True,6,7,-1,loss,1658900,559,2119789,2019
1,0,2.0,0.0,3,2,2,0,0,0,9,8,0,0,0,1,1,1,0,2,2,0,0,25,2,3,0,0,0,2,0,04/13/2019,home,14781,312,Iowa,9,True,3,6,-3,loss,1724932,559,2119789,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,7,0,1,0,0,0,4,0,04/21/2019,away,14781,587,Rutgers,9,True,1,6,-5,loss,1661554,559,2119789,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,0,04/23/2019,home,14781,136,Chicago St.,9,True,10,1,9,win,1661659,559,2119789,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,04/26/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,1662116,559,2119789,2019
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,37,4,2,0,0,1,4,1,04/28/2019,home,14781,654,Southeast Mo. St.,9,True,6,2,4,win,1662834,559,2119789,2019
1,0,3.2,0.0,3,1,1,2,4,0,15,13,0,0,0,1,2,0,0,1,1,0,0,53,5,1,0,0,0,3,1,05/04/2019,home,14781,416,Michigan St.,9,True,1,5,-4,loss,1663615,559,2119789,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,05/07/2019,home,14781,47,Ball St.,9,True,9,3,6,win,1664152,559,2119789,2019
1,0,2.2,0.0,5,2,0,1,3,0,14,13,2,0,0,0,0,0,1,1,1,0,0,53,1,4,0,1,0,2,0,05/11/2019,away,14781,301,Illinois,9,True,4,5,-1,loss,1664443,559,2119789,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,5,0,05/14/2019,home,14781,812,Xavier,9,True,4,3,1,win,1664653,559,2119789,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,8,0,1,0,0,0,2,0,05/17/2019,home,14781,518,Ohio St.,9,True,1,6,-5,loss,1664807,559,2119789,2019
