App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,3,0,02/28/2016,neutral,12360,399,Mass. Maritime,9,True,5,6,-1,loss,294558,211,1544800,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/04/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,7,6,1,win,295176,211,1544800,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,03/08/2016,home,12360,239,Franklin & Marshall,9,True,1,4,-3,loss,296296,211,1544800,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,0,0,4,0,03/12/2016,home,12360,21852,Stevenson,9,True,4,13,-9,loss,297286,211,1544800,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/22/2016,away,12360,185,Dickinson,9,True,3,0,3,win,300030,211,1544800,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,03/25/2016,home,12360,124,Catholic,9,True,14,4,10,win,300624,211,1544800,2016
0,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,7,1,03/29/2016,home,12360,30081,Penn St. Harrisburg,9,True,11,7,4,win,301756,211,1544800,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,04/03/2016,home,12360,443,Moravian,9,True,8,11,-3,loss,303143,211,1544800,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2016,away,12360,325,Juniata,9,True,13,7,6,win,304212,211,1544800,2016
0,0,2.1,0.0,1,2,1,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,3,1,04/13/2016,neutral,12360,16,Albright,9,True,15,6,9,win,305837,211,1544800,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,11,3,0,0,0,0,2,0,04/16/2016,home,12360,724,Merchant Marine,9,True,3,4,-1,loss,306657,211,1544800,2016
0,0,3.0,0.0,3,0,0,1,1,0,12,10,0,0,0,0,0,0,0,3,1,0,1,40,3,4,0,0,0,3,1,04/21/2016,home,12360,815,York (PA),11,True,5,6,-1,loss,308008,211,1544800,2016
0,0,4.0,0.0,2,1,1,1,3,0,15,14,0,0,0,1,0,0,0,2,0,0,0,0,4,5,1,0,0,2,0,04/24/2016,away,12360,190,Drew,9,True,6,5,1,win,309132,211,1544800,2016
0,0,2.0,0.0,2,1,0,2,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,44,3,3,0,0,0,2,0,04/30/2016,home,12360,685,Susquehanna,9,True,8,2,6,win,310625,211,1544800,2016
0,0,2.2,0.0,2,1,1,0,3,0,10,9,1,1,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,2,0,05/08/2016,away,12360,443,Moravian,9,True,18,3,15,win,312538,211,1544800,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/13/2016,away,12360,685,Susquehanna,9,True,2,4,-2,loss,312979,211,1544800,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,05/14/2016,away,12360,685,Susquehanna,9,True,4,10,-6,loss,313198,211,1544800,2016
