App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,02/24/2018,neutral,12973,265,Grove City,9,True,9,3,6,win,86877,117,1664344,2018
0,1,6.0,0.0,4,0,0,1,5,0,24,21,0,0,0,0,0,1,0,0,0,1,0,0,7,6,1,0,0,1,3,03/02/2018,neutral,12973,571,Rhode Island Col.,9,True,12,1,11,win,87751,117,1664344,2018
0,1,6.0,0.0,6,2,2,5,3,0,27,22,0,0,0,0,0,0,0,0,0,0,0,102,2,11,0,0,0,1,0,03/09/2018,away,12973,28749,Transylvania,10,True,4,5,-1,loss,89628,117,1664344,2018
0,1,6.0,0.0,3,4,4,4,5,0,25,20,0,0,0,0,0,1,0,0,0,0,0,106,6,6,0,1,0,1,2,03/18/2018,away,12973,2694,Franklin,9,True,3,5,-2,loss,92208,117,1664344,2018
0,1,8.0,0.0,10,3,2,3,7,0,34,30,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,3,03/25/2018,neutral,12973,320,John Carroll,9,True,5,3,2,win,93928,117,1664344,2018
0,1,8.0,0.0,6,1,1,1,6,0,31,29,1,0,0,0,0,1,0,0,0,0,0,104,10,7,0,0,0,1,1,04/02/2018,home,12973,517,Ohio Northern,9,True,1,2,-1,loss,95740,117,1664344,2018
0,1,7.2,0.0,4,2,1,2,8,0,31,29,1,0,0,0,2,0,0,0,0,0,0,112,5,11,0,1,0,1,2,04/08/2018,away,12973,385,Marietta,9,True,1,2,-1,loss,97122,117,1664344,2018
0,1,5.1,0.0,7,7,5,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,107,3,6,0,1,0,1,1,04/13/2018,home,12973,531,Otterbein,9,True,1,14,-13,loss,98420,117,1664344,2018
0,1,6.2,0.0,11,3,3,3,3,0,33,29,1,0,0,0,1,1,0,0,0,0,0,107,4,11,0,0,0,1,2,04/21/2018,away,12973,46,Baldwin Wallace,9,True,4,5,-1,loss,100435,117,1664344,2018
0,1,6.0,0.0,5,2,1,6,0,0,26,19,0,0,0,0,0,0,0,0,0,1,0,116,7,7,1,0,0,1,0,04/28/2018,home,12973,452,Mount Union,9,True,3,2,1,win,102557,117,1664344,2018
0,1,6.0,0.0,8,5,5,3,3,0,30,25,3,0,0,0,1,2,0,0,0,0,0,105,6,8,0,1,0,1,1,05/05/2018,away,12973,278,Heidelberg,9,True,2,5,-3,loss,104343,117,1664344,2018
