App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/27/2016,home,12360,985,Bluefield St.,9,True,2,10,-8,loss,293905,144,1765284,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2016,home,12360,985,Bluefield St.,9,True,2,5,-3,loss,294005,144,1765284,2016
0,0,1.0,0.0,2,4,4,2,0,0,7,4,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2016,away,12360,55,Benedict,9,True,5,16,-11,loss,297469,144,1765284,2016
0,0,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/16/2016,away,12360,1096,Georgia College,9,True,3,16,-13,loss,298413,144,1765284,2016
0,0,3.0,0.0,1,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/25/2016,away,12360,535,Paine,9,True,1,4,-3,loss,300872,144,1765284,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/02/2016,home,12360,445,Morehouse,9,True,9,4,5,win,303085,144,1765284,2016
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/03/2016,home,12360,445,Morehouse,9,True,12,15,-3,loss,303122,144,1765284,2016
0,0,2.0,0.0,4,2,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,04/09/2016,home,12360,13,Albany St. (GA),9,True,10,9,1,win,304402,144,1765284,2016
0,1,3.0,0.0,5,3,3,1,1,0,15,12,1,1,1,0,1,0,1,0,0,1,1,0,2,6,0,1,0,1,1,04/14/2016,home,12360,0,Point U.,9,True,3,13,-10,loss,305923,144,1765284,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/16/2016,home,12360,55,Benedict,9,True,1,4,-3,loss,306396,144,1765284,2016
0,0,3.2,0.0,8,5,5,1,1,0,19,16,1,0,0,2,1,0,1,2,2,2,0,0,5,4,0,0,0,2,1,04/16/2016,home,12360,55,Benedict,9,True,12,10,2,win,306639,144,1765284,2016
0,0,3.0,0.0,3,4,3,1,1,0,15,12,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,1,04/19/2016,home,12360,422,Miles,9,True,1,18,-17,loss,307723,144,1765284,2016
0,0,2.1,0.0,3,3,3,2,2,0,12,9,2,0,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,2,2,04/23/2016,home,12360,350,LeMoyne-Owen,9,True,11,8,3,win,308476,144,1765284,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,home,12360,350,LeMoyne-Owen,9,True,5,4,1,win,308731,144,1765284,2016
