App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,0,0,1,6,0,21,19,1,0,0,0,0,1,0,0,0,0,0,76,2,4,1,0,0,1,2,0,02/23/2024,neutral,16580,21323,Chestnut Hill,9,True,6,1,5,win,5249369,470,2680085,2024,2
1,1,8.0,0.0,1,0,0,2,3,0,28,24,1,0,0,0,0,2,0,0,0,0,0,104,11,9,0,0,0,1,1,0,03/03/2024,away,16580,23157,Felician,9,True,2,3,-1,loss,4528517,470,2680085,2024,2
1,1,5.0,0.0,4,4,1,3,8,0,23,19,2,0,0,0,0,0,0,0,0,1,0,101,3,4,0,1,0,1,2,0,03/16/2024,home,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2680085,2024,2
1,1,7.0,0.0,5,2,2,2,10,0,29,26,1,0,0,0,1,1,0,0,0,0,0,107,6,5,0,0,0,1,3,0,03/22/2024,home,16580,593,St. Anselm,9,True,4,5,-1,loss,4532742,470,2680085,2024,2
1,1,5.0,0.0,9,7,6,1,2,0,25,24,4,2,0,1,0,0,0,0,0,0,0,81,6,6,0,1,0,1,0,0,03/29/2024,away,16580,533,Pace,9,True,0,11,-11,loss,4533860,470,2680085,2024,2
1,1,6.2,0.0,7,3,3,0,8,0,28,27,1,0,0,0,0,1,0,0,0,0,0,101,8,3,0,0,0,1,2,0,04/06/2024,home,16580,1347,Saint Rose,9,True,5,4,1,win,4535655,470,2680085,2024,2
1,1,6.2,0.0,9,7,7,2,7,0,32,29,0,0,0,4,0,1,0,0,0,0,0,87,6,7,1,0,0,1,0,0,04/13/2024,away,16580,241,Franklin Pierce,9,True,15,7,8,win,4537186,470,2680085,2024,2
1,1,7.2,0.0,4,2,2,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,114,5,11,0,0,0,1,3,0,04/21/2024,home,16580,56,Bentley,11,True,2,3,-1,loss,4539034,470,2680085,2024,2
1,1,6.2,0.0,6,5,5,3,4,0,29,24,0,0,0,0,0,2,0,0,0,0,0,93,9,5,1,0,0,1,2,0,04/26/2024,away,16580,3,Adelphi,9,True,8,5,3,win,4540082,470,2680085,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,05/03/2024,home,16580,22,American Int'l,10,True,3,2,1,win,4540982,470,2680085,2024,2
