App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,4,4,1,4,0,25,23,1,0,0,0,0,0,0,0,0,1,0,73,5,7,0,1,0,1,2,0,03/02/2022,neutral,15860,211,Elizabethtown,9,True,1,11,-10,loss,2169994,30160,2509521,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/05/2022,away,15860,511,Norwich,9,True,5,19,-14,loss,2188064,30160,2509521,2022
1,1,4.0,0.0,8,5,5,3,4,0,24,21,3,0,0,0,0,0,0,0,0,0,0,75,6,2,1,0,0,1,1,0,03/16/2022,home,15860,23725,Medaille,9,True,14,8,6,win,2188209,30160,2509521,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,03/24/2022,home,15860,1315,Pitt.-Bradford,9,True,5,4,1,win,2185234,30160,2509521,2022
1,1,5.1,0.0,6,5,3,5,4,0,26,21,1,0,0,0,0,0,0,0,0,0,0,91,6,5,0,1,0,1,0,0,03/26/2022,home,15860,8398,Hilbert,9,True,6,12,-6,loss,2175128,30160,2509521,2022
1,0,2.0,0.0,2,1,0,1,2,0,9,7,0,1,0,0,0,0,1,0,0,1,0,26,3,1,0,0,0,3,0,0,04/02/2022,home,15860,601,St. John Fisher,9,True,3,8,-5,loss,2186031,30160,2509521,2022
1,1,5.0,0.0,6,8,6,8,0,0,30,19,1,0,0,0,0,0,0,0,0,1,2,0,2,13,0,1,0,1,0,0,04/04/2022,away,15860,601,St. John Fisher,9,True,5,8,-3,loss,2176110,30160,2509521,2022
1,1,7.0,1,5,3,2,2,3,0,29,25,1,0,0,0,1,2,0,0,0,0,0,90,11,6,1,0,0,1,0,0,04/09/2022,home,15860,213,Elmira,9,True,4,3,1,win,2178119,30160,2509521,2022
1,1,5.0,0.0,6,4,2,6,5,0,26,17,1,0,0,0,2,2,0,0,0,1,0,0,3,4,0,1,0,1,2,0,04/15/2022,away,15860,11036,Russell Sage,9,True,2,4,-2,loss,2179829,30160,2509521,2022
1,1,7.0,1,5,3,3,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,94,6,11,1,0,0,1,0,0,04/23/2022,away,15860,1159,Keuka,9,True,14,3,11,win,2186906,30160,2509521,2022
1,1,6.0,0.0,5,5,2,2,4,0,27,22,3,0,0,1,0,1,0,0,0,1,1,0,5,8,0,0,0,1,1,0,04/30/2022,away,15860,733,Utica,9,True,5,11,-6,loss,2187257,30160,2509521,2022
