App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,3,3,2,1,0,12,9,1,1,0,0,0,0,0,0,0,0,1,45,1,3,0,0,0,3,0,0,02/20/2021,away,15580,483,Nicholls,9,True,4,11,-7,loss,2016223,201,2477682,2021
1,1,4.0,0.0,7,2,2,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,03/02/2021,away,15580,52,Bellarmine,9,True,13,10,3,win,2053037,201,2477682,2021
1,1,7.0,0.0,6,1,1,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,0,03/09/2021,home,15580,52,Bellarmine,9,True,8,1,7,win,2017648,201,2477682,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,0,2,0,0,03/20/2021,away,15580,692,Tennessee Tech,9,True,18,6,12,win,2018637,201,2477682,2021
1,0,1.2,0.0,3,2,2,3,1,0,10,6,2,1,0,0,0,0,0,1,0,0,1,42,0,3,0,0,0,2,0,0,03/24/2021,away,15580,299,Illinois St.,9,True,9,7,2,win,2063436,201,2477682,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/27/2021,home,15580,654,Southeast Mo. St.,9,True,9,2,7,win,2019332,201,2477682,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/30/2021,home,15580,299,Illinois St.,9,True,3,4,-1,loss,2019634,201,2477682,2021
1,0,1.0,0.0,5,4,4,0,0,0,9,7,0,0,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,3,0,0,04/03/2021,away,15580,14927,Belmont,9,True,2,10,-8,loss,2020149,201,2477682,2021
1,1,4.1,0.0,5,3,3,3,1,0,19,15,1,1,0,1,1,0,0,0,0,0,1,0,4,6,0,0,0,1,1,0,04/13/2021,home,15580,395,Maryville (MO),9,True,10,3,7,win,2068695,201,2477682,2021
1,1,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,16,1,0,0,1,0,1,0,0,04/18/2021,away,15580,444,Morehead St.,9,True,4,14,-10,loss,2044583,201,2477682,2021
