App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,02/27/2022,home,15860,519,Ohio,9,True,0,4,-4,loss,2169706,202,2673555,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,1,0,03/05/2022,home,15860,71,Bowling Green,9,True,12,3,9,win,2261266,202,2673555,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/08/2022,home,15860,772,Western Ky.,9,True,6,4,2,win,2171329,202,2673555,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/11/2022,away,15860,43,Austin Peay,9,True,7,5,2,win,2171798,202,2673555,2022
1,0,2.0,0.0,1,1,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,22,2,4,0,0,0,4,0,0,03/20/2022,away,15860,487,North Ala.,9,True,1,10,-9,loss,2173920,202,2673555,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,03/27/2022,home,15860,52,Bellarmine,9,True,17,13,4,win,2175512,202,2673555,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,04/10/2022,away,15860,28600,Lipscomb,9,True,3,7,-4,loss,2178563,202,2673555,2022
1,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,1,0,1,0,3,1,0,1,16,0,2,0,0,0,5,0,0,04/14/2022,home,15860,1004,Central Ark.,9,True,9,13,-4,loss,2179093,202,2673555,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1,0,0,10,0,0,04/19/2022,home,15860,812,Xavier,11,True,3,2,1,win,2180235,202,2673555,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/22/2022,home,15860,487,North Ala.,9,True,10,5,5,win,2180703,202,2673555,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,3,3,0,0,20,0,1,0,0,0,7,0,0,04/27/2022,away,15860,505,Northern Ky.,9,True,5,16,-11,loss,2181851,202,2673555,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,05/17/2022,away,15860,367,Louisville,9,True,3,10,-7,loss,2184374,202,2673555,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,5,0,0,05/19/2022,away,15860,1004,Central Ark.,9,True,2,3,-1,loss,2184519,202,2673555,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,0,05/26/2022,neutral,15860,316,Jacksonville,9,True,5,2,3,win,2275476,202,2673555,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,19,0,2,0,0,0,6,0,0,05/27/2022,neutral,15860,355,Liberty,9,True,9,18,-9,loss,2275477,202,2673555,2022
