App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,26,1,2,0,0,0,5,0,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,1884378,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,1,0,03/05/2022,home,15860,83,Bucknell,9,True,6,8,-2,loss,2170749,193,1884378,2022
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,1,0,0,39,0,1,0,0,0,3,1,0,03/08/2022,home,15860,368,UMass Lowell,9,True,9,4,5,win,2171326,193,1884378,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,2,0,0,03/13/2022,home,15860,746,Virginia,9,True,7,6,1,win,2172532,193,1884378,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,25,1,1,0,0,0,3,0,0,03/19/2022,home,15860,457,North Carolina,9,True,9,3,6,win,2173776,193,1884378,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,24,1,4,0,0,0,2,1,0,03/20/2022,home,15860,457,North Carolina,9,True,1,4,-3,loss,2174032,193,1884378,2022
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,03/27/2022,away,15860,234,Florida St.,9,True,11,2,9,win,2175455,193,1884378,2022
1,0,1.2,0.0,1,1,1,2,4,0,9,6,1,0,0,0,0,1,0,2,2,0,0,50,1,0,0,0,0,2,3,0,04/03/2022,home,15860,415,Miami (FL),9,True,3,11,-8,loss,2176989,193,1884378,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,37,2,2,0,0,0,6,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,1884378,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,6,0,0,04/10/2022,away,15860,749,Wake Forest,9,True,11,16,-5,loss,2178511,193,1884378,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/14/2022,home,15860,513,Notre Dame,9,True,15,5,10,win,2179085,193,1884378,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,1884378,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,04/24/2022,away,15860,255,Georgia Tech,9,True,15,14,1,win,2181449,193,1884378,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,0,05/01/2022,home,15860,19651,High Point,9,True,0,11,-11,loss,2185988,193,1884378,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,05/03/2022,away,15860,115,Campbell,9,True,3,6,-3,loss,2183002,193,1884378,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,1,1,0,3,1,0,0,42,1,2,0,0,0,2,0,0,05/08/2022,away,15860,545,Pittsburgh,9,True,2,3,-1,loss,2183314,193,1884378,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,3,0,0,05/10/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2183852,193,1884378,2022
1,0,1.2,0.0,1,0,0,3,1,0,9,4,0,0,0,0,0,1,0,3,2,0,1,35,1,2,0,0,0,2,0,0,05/14/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2184148,193,1884378,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,1884378,2022
1,0,3.0,0.0,3,3,3,1,5,0,13,12,0,0,0,1,0,0,0,0,0,0,0,56,1,3,0,0,0,4,0,0,05/21/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2184669,193,1884378,2022
