date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,587301,769,1,2.0,0,1,1,4,1,0,11,5,0,0,0,2,0,1,1,0,0,1,0,33,3,2,0,0,0,2,0,1526749,2014
02/22/2014,away,11620,754,Washington St.,9,True,8,6,2,win,8 - 6,588084,769,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,0,1526749,2014
03/02/2014,home,11620,340,La Salle,9,True,20,10,10,win,20 - 10,589697,769,1,3.2,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,32,2,6,1,0,0,3,1,1526749,2014
03/08/2014,home,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,590872,769,1,2.1,4,4,3,3,3,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1526749,2014
03/19/2014,home,11620,198,ETSU,9,True,9,12,-3,loss,9 - 12,593734,769,1,1.0,2,3,1,1,1,0,7,5,0,0,0,1,0,0,0,2,1,1,0,23,2,0,0,0,0,2,0,1526749,2014
03/29/2014,home,11620,2915,Wofford,9,True,11,4,7,win,11 - 4,596149,769,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1526749,2014
04/09/2014,away,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,599465,769,1,0.2,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1526749,2014
04/13/2014,home,11620,244,Furman,9,True,1,6,-5,loss,1 - 6,600932,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1526749,2014
04/15/2014,away,11620,792,Winthrop,13,True,9,6,3,win,9 - 6,601375,769,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1526749,2014
04/16/2014,away,11620,694,Tennessee,9,True,2,6,-4,loss,2 - 6,601568,769,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,6,0,1526749,2014
04/23/2014,away,11620,147,Clemson,9,True,3,11,-8,loss,3 - 11,603670,769,1,0.2,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1526749,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1526749,2014
05/03/2014,home,11620,27,App State,9,True,20,10,10,win,20 - 10,605993,769,1,2.0,2,1,1,3,2,0,11,8,1,0,0,1,0,0,0,0,0,0,0,39,1,3,0,0,0,2,2,1526749,2014
05/13/2014,home,11620,1157,Kennesaw St.,9,True,8,6,2,win,8 - 6,607820,769,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,16,0,1,0,0,0,3,0,1526749,2014
