date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,173,Davidson,9,True,0,11,-11,loss,0 - 11,588513,450,1,4.0,3,2,2,3,6,0,19,15,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,1311120,2014
02/26/2014,away,11620,430,Mississippi St.,9,True,1,10,-9,loss,1 - 10,588887,450,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,1311120,2014
03/15/2014,home,11620,477,New York Tech,9,True,18,7,11,win,18 - 7,592817,450,1,2.2,3,6,6,3,2,0,17,11,2,0,0,1,0,3,0,0,0,0,0,0,4,2,0,0,0,1,1,1311120,2014
04/02/2014,home,11620,83,Bucknell,9,True,1,6,-5,loss,1 - 6,597306,450,1,3.0,3,3,3,4,4,0,16,10,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,1,1,1311120,2014
04/09/2014,away,11620,392,Maryland,9,True,3,2,1,win,3 - 2,599508,450,1,5.0,3,0,0,2,4,0,22,18,0,0,0,1,0,2,0,0,0,0,0,0,2,9,1,0,0,1,1,1311120,2014
04/13/2014,home,11620,361,LIU,9,True,11,23,-12,loss,11 - 23,600947,450,1,2.2,5,5,5,3,2,0,15,12,2,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1311120,2014
04/19/2014,away,11620,590,Sacred Heart,9,True,6,5,1,win,6 - 5,603017,450,1,2.1,4,2,2,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1311120,2014
04/27/2014,home,11620,81,Bryant,9,True,3,12,-9,loss,3 - 12,605309,450,1,0.2,0,0,0,3,2,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1311120,2014
04/27/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,3347235,450,1,2.1,3,1,0,1,3,0,11,8,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,1311120,2014
05/04/2014,away,11620,748,Wagner,9,True,2,6,-4,loss,2 - 6,606573,450,1,1.2,1,2,2,3,0,0,9,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,1311120,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,608435,450,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,1311120,2014
