App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,0,0,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,61,3,10,0,0,0,1,1,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2670705,2023,2
1,1,3.1,0.0,3,4,3,3,3,0,18,15,0,0,0,1,2,0,0,0,0,0,0,76,2,5,0,1,0,1,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,2,17,-15,loss,2417943,30181,2670705,2023,2
1,1,2.1,0.0,6,6,6,2,2,0,15,11,1,0,0,1,0,1,0,0,0,1,0,58,4,0,0,1,0,1,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2670705,2023,2
1,1,5.0,0.0,5,3,2,4,1,0,24,17,0,0,0,0,0,1,0,0,0,1,1,94,6,7,0,0,0,1,0,0,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2670705,2023,2
1,1,3.2,0.0,5,3,2,0,3,0,19,16,0,1,0,0,0,3,0,0,0,0,0,66,6,2,0,0,0,1,0,0,03/04/2023,away,16340,1028,Concord,9,True,9,6,3,win,2393129,30181,2670705,2023,2
1,1,3.1,0.0,1,0,0,4,2,0,18,9,0,1,0,0,0,3,0,0,0,2,0,66,5,3,0,0,0,1,0,0,03/10/2023,away,16340,1000,Carson-Newman,9,True,5,9,-4,loss,2394345,30181,2670705,2023,2
1,1,3.1,0.0,6,6,6,4,1,0,19,14,0,0,0,0,0,0,0,0,0,0,1,64,4,4,0,1,0,1,1,0,03/18/2023,home,16340,1257,Newberry,9,True,4,11,-7,loss,2396389,30181,2670705,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,2,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2670705,2023,2
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,04/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2427014,30181,2670705,2023,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2670705,2023,2
1,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,6,0,0,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2670705,2023,2
1,1,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,0,1,0,0,04/12/2023,away,16340,985,Bluefield St.,9,True,6,9,-3,loss,2428602,30181,2670705,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,14,2,0,0,0,0,7,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2670705,2023,2
