App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,1,0,03/13/2022,neutral,15860,633,Scranton,9,True,5,10,-5,loss,2172393,684,2141134,2022
1,0,1.1,0.0,3,3,3,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,3,0,03/16/2022,neutral,15860,2798,Albertus Magnus,9,True,11,10,1,win,2172916,684,2141134,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,03/18/2022,neutral,15860,330,Keene St.,9,True,13,10,3,win,2173177,684,2141134,2022
1,1,6.0,0.0,6,3,0,1,2,0,26,25,0,0,0,0,1,0,0,0,0,0,0,86,9,5,1,0,0,1,1,0,03/22/2022,home,15860,214,Emerson,9,True,16,3,13,win,2174259,684,2141134,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,0,03/26/2022,away,15860,170,Curry,9,True,8,2,6,win,2187157,684,2141134,2022
1,1,5.1,0.0,5,4,2,5,5,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,0,04/02/2022,home,15860,583,Roger Williams,9,True,5,9,-4,loss,2176533,684,2141134,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,0,04/08/2022,away,15860,401,UMass Boston,9,True,8,5,3,win,2266638,684,2141134,2022
1,0,1.2,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,2,1,0,04/20/2022,away,15860,8486,Lasell,9,True,11,6,5,win,2262081,684,2141134,2022
1,0,2.2,0.0,2,1,1,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,32,3,5,0,0,0,2,0,0,04/23/2022,away,15860,775,Western New Eng.,9,True,5,6,-1,loss,2180850,684,2141134,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2141134,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,4,0,0,1,3,1,0,05/09/2022,home,15860,1099,Gordon,9,True,9,3,6,win,2273355,684,2141134,2022
1,0,2.2,0.0,5,4,2,1,0,0,14,11,0,0,0,0,2,0,0,0,0,1,1,39,2,6,0,0,0,3,0,0,05/12/2022,away,15860,775,Western New Eng.,9,True,5,13,-8,loss,2274328,684,2141134,2022
