App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,3,0,0,02/18/2023,home,16340,342,Lafayette,9,True,7,5,2,win,2408282,655,2324681,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,5,2,0,02/24/2023,home,16340,625,Samford,9,True,6,5,1,win,2391532,655,2324681,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/27/2023,home,16340,603,St. John's (NY),9,True,7,12,-5,loss,2392328,655,2324681,2023,1
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,0,5,0,0,03/05/2023,away,16340,316,Jacksonville,9,True,4,6,-2,loss,2393363,655,2324681,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,4,0,0,03/19/2023,home,16340,404,Memphis,9,True,2,8,-6,loss,2396713,655,2324681,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2324681,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2324681,2023,1
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,44,2,2,0,0,0,3,2,0,04/01/2023,home,16340,2743,UIW,9,True,2,5,-3,loss,2399477,655,2324681,2023,1
1,0,0.1,0.0,3,6,6,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,1,0,7,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2324681,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2324681,2023,1
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,05/02/2023,home,16340,365,LSU,9,True,0,10,-10,loss,2405860,655,2324681,2023,1
1,0,0.1,0.0,1,3,2,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,22,1,0,0,1,0,3,0,0,05/05/2023,away,16340,483,Nicholls,9,True,7,13,-6,loss,2406227,655,2324681,2023,1
