date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,28755,FGCU,9,True,0,6,-6,loss,0 - 6,658090,603,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1090961,2013
02/17/2013,home,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,658631,603,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,1090961,2013
02/27/2013,away,11320,457,North Carolina,9,True,5,18,-13,loss,5 - 18,660050,603,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,30,1,2,0,0,0,6,0,1090961,2013
03/03/2013,away,11320,196,East Carolina,9,True,3,7,-4,loss,3 - 7,660969,603,1,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,11,1,1,0,0,0,4,0,1090961,2013
03/10/2013,away,11320,563,Radford,9,True,12,9,3,win,12 - 9,662779,603,1,0.2,2,2,1,0,1,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1090961,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7,0,1090961,2013
03/20/2013,away,11320,361,LIU,9,True,9,6,3,win,9 - 6,665355,603,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1090961,2013
03/23/2013,home,11320,545,Pittsburgh,9,True,2,14,-12,loss,2 - 14,665940,603,1,0.1,0,2,1,3,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,0,1090961,2013
04/01/2013,home,11320,477,New York Tech,9,True,6,0,6,win,6 - 0,668717,603,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1090961,2013
04/03/2013,home,11320,748,Wagner,9,True,16,22,-6,loss,16 - 22,669097,603,1,1.0,3,5,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1090961,2013
04/16/2013,home,11320,14,UAlbany,9,True,6,8,-2,loss,6 - 8,672946,603,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1090961,2013
04/17/2013,home,11320,554,Princeton,9,True,17,2,15,win,17 - 2,673266,603,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1090961,2013
04/28/2013,away,11320,651,South Fla.,9,True,2,4,-2,loss,2 - 4,676670,603,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,1090961,2013
04/30/2013,home,11320,220,Fairfield,9,True,10,5,5,win,10 - 5,677145,603,1,0.2,1,2,2,3,1,0,7,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1090961,2013
05/03/2013,away,11320,415,Miami (FL),9,True,3,12,-9,loss,3 - 12,677519,603,1,2.0,0,0,0,1,2,0,9,7,0,0,0,1,0,1,0,3,3,0,0,34,0,4,0,0,0,3,0,1090961,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,9,1,1090961,2013
