date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,587047,639,1,2.2,8,9,9,1,3,0,17,16,1,0,1,0,0,0,0,0,0,0,0,61,2,2,0,1,0,1,2,1314507,2014
02/22/2014,away,11620,48,Charleston So.,10,True,5,8,-3,loss,5 - 8,588167,639,1,1.0,5,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1314507,2014
02/22/2014,away,11620,48,Charleston So.,9,True,0,3,-3,loss,0 - 3,588270,639,1,2.0,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,3,2,0,0,0,1,3,0,1,0,3,0,1314507,2014
03/01/2014,away,11620,563,Radford,9,True,4,10,-6,loss,4 - 10,589329,639,1,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,0,3,1,1314507,2014
03/01/2014,away,11620,563,Radford,9,True,8,9,-1,loss,8 - 9,589448,639,1,0.1,3,3,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,21,1,0,0,0,0,2,0,1314507,2014
03/09/2014,away,11620,678,Stetson,9,True,1,11,-10,loss,1 - 11,591194,639,1,6.2,9,6,6,4,4,0,34,30,3,0,0,4,0,0,0,0,0,0,0,114,11,5,0,1,0,1,0,1314507,2014
03/15/2014,away,11620,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,592782,639,1,7.0,6,3,3,7,6,0,33,24,2,0,0,4,0,1,1,0,0,0,1,124,4,9,0,0,0,1,4,1314507,2014
03/22/2014,home,11620,482,Niagara,9,True,3,2,1,win,3 - 2,594937,639,1,5.2,6,2,2,2,3,0,24,18,0,0,0,1,0,1,0,0,0,3,0,0,8,3,1,0,0,1,2,1314507,2014
03/31/2014,home,11620,386,Marist,9,True,0,1,-1,loss,0 - 1,596957,639,1,6.0,5,1,1,2,2,0,22,18,0,0,0,1,0,1,0,0,0,1,0,73,7,5,0,1,0,1,1,1314507,2014
04/05/2014,away,11620,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,598344,639,1,4.1,6,5,3,0,1,0,24,19,0,0,0,1,0,3,0,0,0,1,1,61,4,8,0,1,0,1,0,1314507,2014
04/12/2014,away,11620,116,Canisius,9,True,3,1,2,win,3 - 1,600646,639,1,6.0,3,1,0,3,5,0,25,22,0,0,0,2,0,0,0,0,0,0,0,107,5,8,1,0,0,1,1,1314507,2014
04/18/2014,home,11620,310,Iona,9,True,2,0,2,win,2 - 0,602269,639,1,6.0,4,0,0,1,5,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,11,2,1,0,0,1,2,1314507,2014
04/27/2014,home,11620,220,Fairfield,9,True,8,6,2,win,8 - 6,605179,639,1,4.2,5,5,0,4,2,0,24,18,0,0,0,3,0,0,0,0,0,2,0,0,7,4,0,0,0,1,1,1314507,2014
05/03/2014,away,11620,381,Manhattan,9,True,1,2,-1,loss,1 - 2,606367,639,1,6.0,5,2,1,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,98,2,8,0,1,0,1,2,1314507,2014
05/11/2014,away,11620,576,Rider,9,True,3,4,-1,loss,3 - 4,607729,639,1,4.1,5,4,4,1,2,0,20,15,0,0,0,1,1,1,0,0,0,2,1,0,4,6,0,1,0,1,0,1314507,2014
05/15/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,607974,639,1,4.0,3,2,2,4,3,0,19,15,2,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,1314507,2014
05/24/2014,home,11620,439,Monmouth,9,True,6,5,1,win,6 - 5,608765,639,1,6.0,7,5,5,2,1,0,27,22,0,0,1,1,0,2,0,0,0,0,1,104,8,6,0,0,0,1,0,1314507,2014
05/31/2014,home,11620,1045,DBU,10,True,9,8,1,win,9 - 8,608893,639,1,1.0,7,7,7,2,0,0,12,10,1,0,0,2,0,0,0,0,0,0,0,39,2,1,0,0,0,1,0,1314507,2014
06/01/2014,home,11620,624,Sam Houston,9,True,2,9,-7,loss,2 - 9,608925,639,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1314507,2014
