date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,129,Central Mich.,9,True,11,8,3,win,11 - 8,587171,465,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,3,0,1530040,2014
03/02/2014,home,11620,721,Air Force,9,True,12,1,11,win,12 - 1,589746,465,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,1530040,2014
03/14/2014,away,11620,630,San Jose St.,9,True,18,2,16,win,18 - 2,592244,465,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,1530040,2014
03/19/2014,home,11620,494,North Dakota,9,True,16,6,10,win,16 - 6,593758,465,1,3.1,3,1,1,0,2,0,13,13,0,0,1,1,0,0,0,2,0,0,0,41,3,5,1,0,0,2,1,1530040,2014
03/22/2014,home,11620,626,San Diego St.,9,True,2,5,-3,loss,2 - 5,594432,465,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1530040,2014
04/08/2014,away,11620,31,Arkansas,9,True,10,7,3,win,10 - 7,599165,465,1,2.2,1,1,1,1,0,0,11,7,0,0,1,0,0,2,0,3,2,0,1,41,2,5,0,0,0,2,0,1530040,2014
04/17/2014,away,11620,721,Air Force,9,True,9,10,-1,loss,9 - 10,601700,465,1,1.1,4,3,3,2,0,0,10,7,2,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,2,0,1530040,2014
04/29/2014,away,11620,111,UC Riverside,9,True,2,8,-6,loss,2 - 8,605411,465,1,0.1,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1530040,2014
05/10/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,607396,465,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1530040,2014
05/13/2014,home,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,607766,465,1,1.2,5,2,2,1,2,0,9,8,0,0,0,2,0,0,0,2,2,0,0,34,0,1,0,0,0,3,0,1530040,2014
05/16/2014,home,11620,466,Nevada,9,True,17,9,8,win,17 - 9,608072,465,1,1.0,4,3,0,0,0,0,7,7,0,0,1,0,0,0,0,2,0,0,0,32,0,3,0,0,0,3,0,1530040,2014
05/24/2014,home,11620,626,San Diego St.,9,True,1,9,-8,loss,1 - 9,608767,465,1,3.0,2,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,2,0,1530040,2014
05/30/2014,home,11620,109,UC Irvine,9,True,3,10,-7,loss,3 - 10,608860,465,1,1.1,2,1,1,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1530040,2014
