App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,34,2,1,0,0,0,2,0,0,02/27/2021,away,15580,106,California (PA),9,True,1,7,-6,loss,2016708,12799,2466741,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,03/05/2021,away,15580,1028,Concord,9,True,5,3,2,win,2017208,12799,2466741,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/17/2021,away,15580,19117,Salem (WV),9,True,6,3,3,win,2018329,12799,2466741,2021
1,0,5.0,0.0,6,2,2,1,4,0,22,19,0,0,0,1,1,1,0,3,3,0,1,0,2,7,1,0,0,2,0,0,03/22/2021,away,15580,1028,Concord,9,True,13,6,7,win,2024769,12799,2466741,2021
1,0,2.0,0.0,5,2,2,1,1,0,11,10,0,0,0,0,1,0,0,2,0,0,0,31,1,2,0,0,0,2,0,0,03/29/2021,home,15580,174,Davis & Elkins,9,True,5,4,1,win,2026185,12799,2466741,2021
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,0,0,1,0,1,0,0,2,3,0,0,0,2,2,0,04/03/2021,away,15580,1439,West Virginia St.,9,True,5,4,1,win,2026027,12799,2466741,2021
1,0,2.2,0.0,3,4,3,0,2,0,11,11,0,0,0,1,0,0,0,3,0,0,0,41,3,2,0,1,0,2,0,0,04/11/2021,home,15580,1076,Fairmont St.,9,True,2,5,-3,loss,2025607,12799,2466741,2021
1,1,4.2,0.0,6,2,2,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,0,04/18/2021,away,15580,243,Frostburg St.,9,True,15,11,4,win,2025704,12799,2466741,2021
1,0,2.0,0.0,2,0,0,2,1,0,11,9,1,0,0,0,0,0,0,1,1,0,0,36,1,3,0,0,0,3,0,0,04/26/2021,home,15580,30126,Notre Dame (OH),9,True,12,9,3,win,2025288,12799,2466741,2021
1,1,5.2,0.0,12,7,3,1,5,0,31,28,3,0,0,0,0,1,0,0,0,0,1,107,5,6,1,0,0,1,1,0,05/01/2021,away,15580,934,Alderson Broaddus,9,True,26,8,18,win,2026297,12799,2466741,2021
1,1,4.2,0.0,3,3,3,2,6,0,21,16,0,0,0,2,1,2,0,0,0,1,0,76,4,4,0,0,0,1,2,0,05/08/2021,home,15580,1438,West Liberty,8,True,3,7,-4,loss,2077921,12799,2466741,2021
