App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,2,3,0,11,9,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,3,0,0,02/27/2021,home,15580,383,Minnesota St.,8,True,3,2,1,win,2016823,436,2464051,2021
1,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,03/06/2021,home,15580,435,Missouri S&T,8,True,0,3,-3,loss,2017395,436,2464051,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,21,0,3,0,0,0,3,0,0,03/07/2021,home,15580,435,Missouri S&T,11,True,7,11,-4,loss,2017561,436,2464051,2021
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/19/2021,away,15580,30120,William Jewell,9,True,5,9,-4,loss,2062723,436,2464051,2021
1,0,0.1,0.0,0,3,1,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,away,15580,30120,William Jewell,9,True,20,9,11,win,2024484,436,2464051,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/27/2021,home,15580,354,Lewis,8,True,5,9,-4,loss,2024812,436,2464051,2021
1,0,4.0,0.0,2,0,0,1,2,0,16,14,1,0,0,0,0,1,0,3,2,0,0,0,2,7,0,0,0,2,0,0,03/28/2021,home,15580,354,Lewis,9,True,0,11,-11,loss,2019540,436,2464051,2021
1,1,4.1,0.0,10,7,7,2,3,0,27,22,2,1,0,0,0,2,0,0,0,0,1,0,3,7,0,1,0,1,1,0,04/03/2021,away,15580,661,Southern Ind.,9,True,0,11,-11,loss,2020252,436,2464051,2021
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,3,3,0,0,18,1,3,0,0,0,4,0,0,04/09/2021,home,15580,309,UIndy,9,True,7,12,-5,loss,2069397,436,2464051,2021
1,0,1.2,0.0,2,0,0,2,0,0,8,5,0,0,0,0,0,0,0,1,0,1,0,30,1,3,0,0,0,2,0,0,04/11/2021,home,15580,309,UIndy,9,True,6,5,1,win,2026623,436,2464051,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,1,4,0,0,04/17/2021,away,15580,395,Maryville (MO),9,True,10,8,2,win,2025084,436,2464051,2021
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,4,1,0,04/18/2021,away,15580,395,Maryville (MO),9,True,10,9,1,win,2021672,436,2464051,2021
1,0,4.1,0.0,4,2,1,3,4,0,23,18,0,0,0,0,0,2,0,3,0,0,0,87,4,6,1,0,0,3,2,0,05/01/2021,home,15580,30138,McKendree,9,True,7,5,2,win,2022791,436,2464051,2021
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/07/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2023180,436,2464051,2021
