App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,4,2,0,2,0,15,14,1,0,0,2,0,0,0,0,0,1,0,54,1,5,0,0,0,1,0,0,02/24/2024,away,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2490631,2024,1
1,1,3.1,0.0,5,3,3,1,2,0,16,14,3,0,0,1,0,0,0,0,0,1,0,55,6,2,0,0,0,1,1,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2490631,2024,1
1,1,6.0,0.0,6,3,3,1,2,0,25,22,0,0,0,1,0,2,0,0,0,0,0,86,8,6,1,0,0,1,2,0,03/12/2024,away,16580,782,Wichita St.,9,True,8,6,2,win,4493172,463,2490631,2024,1
1,1,6.0,0.0,4,0,0,0,9,0,22,20,0,0,0,0,1,1,0,0,0,1,0,87,5,3,1,0,0,1,3,0,03/20/2024,home,16580,493,North Dakota St.,9,True,3,1,2,win,4493178,463,2490631,2024,1
1,0,3.1,0.0,5,3,2,0,2,0,15,15,2,0,0,0,0,0,0,3,0,0,0,42,4,4,1,0,0,2,0,0,03/30/2024,away,16580,509,Northwestern,9,True,9,5,4,win,4492557,463,2490631,2024,1
1,1,2.0,0.0,4,2,2,1,3,0,11,9,0,0,0,1,0,0,0,0,0,1,0,43,2,1,0,1,0,1,2,1,04/02/2024,away,16580,169,Creighton,9,True,3,5,-2,loss,4493183,463,2490631,2024,1
1,0,4.1,0.0,3,1,1,2,5,0,18,16,0,0,0,0,2,0,0,1,1,0,0,62,7,1,0,0,0,2,1,0,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2490631,2024,1
1,0,2.2,0.0,5,3,3,1,0,0,15,11,0,0,0,1,0,2,0,1,0,1,0,42,5,2,0,1,0,2,0,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2490631,2024,1
1,1,5.1,0.0,6,4,4,0,7,0,23,22,0,0,0,1,1,1,0,0,0,0,0,83,2,7,1,0,0,1,1,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2490631,2024,1
1,1,4.2,0.0,5,3,3,2,1,0,20,18,1,0,0,2,0,0,0,0,0,0,0,74,8,4,0,1,0,1,0,0,04/28/2024,home,16580,312,Iowa,9,True,1,4,-3,loss,4492976,463,2490631,2024,1
