App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,26,5,0,0,0,0,3,1,02/26/2017,away,12560,628,San Fran. St.,9,True,9,1,8,win,207907,645,1879197,2017
0,0,2.0,0.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,2,0,03/03/2017,away,12560,103,Stanislaus St.,9,True,9,1,8,win,208492,645,1879197,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,3,0,0,0,0,3,0,03/11/2017,home,12560,95,Chico St.,9,True,2,10,-8,loss,210613,645,1879197,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,03/12/2017,home,12560,95,Chico St.,9,True,3,10,-7,loss,210889,645,1879197,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/18/2017,home,12560,30198,Cal St. San Marcos,9,True,10,3,7,win,212172,645,1879197,2017
0,0,2.0,0.0,1,2,2,1,0,0,10,8,0,0,0,0,2,1,0,0,0,0,0,38,5,0,0,0,0,4,0,03/28/2017,away,12560,628,San Fran. St.,9,True,5,12,-7,loss,214891,645,1879197,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,2,0,04/08/2017,away,12560,93,Cal St. San B'dino,9,True,7,5,2,win,217453,645,1879197,2017
0,0,3.0,0.0,2,0,0,3,2,0,13,10,0,0,0,0,3,0,0,0,0,0,0,43,3,3,0,0,0,3,2,04/21/2017,away,12560,30055,Cal St. Monterey Bay,9,True,5,15,-10,loss,221179,645,1879197,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,0,5,2,04/23/2017,away,12560,30055,Cal St. Monterey Bay,9,True,6,11,-5,loss,222088,645,1879197,2017
0,0,2.2,0.0,2,1,1,1,0,0,11,9,0,0,0,0,1,0,0,2,1,0,1,40,4,4,0,0,0,2,0,04/29/2017,home,12560,91,Cal Poly Pomona,9,True,2,4,-2,loss,223795,645,1879197,2017
0,0,1.1,0.0,2,1,1,3,0,0,9,6,1,0,0,0,2,0,0,2,2,0,0,45,2,2,0,0,0,2,0,05/05/2017,away,12560,92,Cal St. Dom. Hills,9,True,15,14,1,win,224942,645,1879197,2017
