date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2012,away,10942,158,Columbia,9,True,3,0,3,win,3 - 0,760578,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,0,1316520,2012
03/11/2012,away,10942,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,761126,631,1,0.1,2,2,2,2,0,0,6,3,1,0,0,0,0,1,1,0,0,0,0,19,1,0,0,1,0,2,0,1316520,2012
03/27/2012,home,10942,80,Brown,12,True,2,1,1,win,2 - 1,953379,631,1,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,4,5,0,0,0,1,0,1316520,2012
03/31/2012,home,10942,551,Portland,9,True,0,2,-2,loss,0 - 2,767066,631,1,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,1,0,0,1,0,17,1,1,0,0,0,4,0,1316520,2012
04/01/2012,home,10942,551,Portland,9,True,5,4,1,win,5 - 4,767816,631,1,2.1,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,34,1,5,1,0,0,3,1,1316520,2012
04/13/2012,away,10942,260,Gonzaga,9,True,2,4,-2,loss,2 - 4,771414,631,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,1316520,2012
04/14/2012,away,10942,260,Gonzaga,9,True,3,8,-5,loss,3 - 8,771835,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1316520,2012
04/17/2012,away,10942,107,California,9,True,0,4,-4,loss,0 - 4,773274,631,1,4.0,5,2,1,0,2,0,18,17,2,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1316520,2012
04/21/2012,home,10942,541,Pepperdine,9,True,5,6,-1,loss,5 - 6,774338,631,1,1.2,4,3,3,0,1,0,9,7,0,0,0,0,0,0,0,2,1,1,1,26,1,3,0,1,0,3,1,1316520,2012
04/22/2012,home,10942,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,775126,631,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,6,0,1316520,2012
04/28/2012,home,10942,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,776453,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1316520,2012
04/29/2012,home,10942,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,777118,631,1,3.0,4,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,49,1,5,0,0,1,2,2,1316520,2012
05/01/2012,away,10942,1356,Seattle U,9,True,8,4,4,win,8 - 4,777526,631,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1316520,2012
05/02/2012,away,10942,1356,Seattle U,11,True,3,2,1,win,3 - 2,777645,631,1,4.0,0,0,0,0,4,0,11,10,0,0,0,0,0,0,0,1,0,1,0,38,3,4,1,0,0,7,0,1316520,2012
05/08/2012,home,10942,628,San Fran. St.,10,True,7,5,2,win,7 - 5,778959,631,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,4,0,1316520,2012
05/12/2012,away,10942,629,San Francisco,9,True,5,6,-1,loss,5 - 6,779428,631,1,1.1,2,1,0,1,1,0,9,7,2,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,0,2,0,1316520,2012
05/13/2012,away,10942,629,San Francisco,9,True,3,12,-9,loss,3 - 12,779663,631,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1316520,2012
05/15/2012,away,10942,534,Pacific,9,True,8,5,3,win,8 - 5,779775,631,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,0,1316520,2012
05/17/2012,away,10942,77,BYU,9,True,6,8,-2,loss,6 - 8,779914,631,1,1.0,3,4,4,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,0,25,1,2,0,1,0,3,0,1316520,2012
05/19/2012,away,10942,77,BYU,9,True,14,10,4,win,14 - 10,780307,631,1,3.1,2,1,1,2,1,0,13,10,0,0,0,1,0,0,1,2,1,0,1,43,5,3,1,0,0,3,1,1316520,2012
05/22/2012,home,10942,674,Stanford,9,True,5,10,-5,loss,5 - 10,780454,631,1,1.0,2,3,3,0,0,0,6,5,0,0,1,0,0,1,0,1,1,0,0,19,0,3,0,0,0,4,0,1316520,2012
05/26/2012,home,10942,370,LMU (CA),9,True,7,6,1,win,7 - 6,780692,631,1,2.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,31,3,1,0,0,1,4,0,1316520,2012
05/27/2012,home,10942,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,780760,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1316520,2012
