date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,255,Georgia Tech,9,True,5,3,2,win,5 - 3,587362,740,1,3.2,2,0,0,4,2,0,15,9,0,0,0,0,0,1,0,0,0,1,0,56,4,2,1,0,0,2,1,1548898,2014
02/19/2014,home,11620,523,Old Dominion,9,True,4,6,-2,loss,4 - 6,587677,740,1,0.0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1548898,2014
03/01/2014,home,11620,690,Temple,9,True,10,0,10,win,10 - 0,589513,740,1,7.0,2,0,0,3,6,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,1548898,2014
03/12/2014,away,11620,742,Virginia Tech,9,True,21,14,7,win,21 - 14,591957,740,1,3.0,2,4,4,7,1,0,18,10,1,0,0,2,0,0,0,0,0,0,1,71,5,3,0,0,0,1,1,1548898,2014
03/22/2014,home,11620,596,St. Bonaventure,9,True,17,5,12,win,17 - 5,594426,740,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1548898,2014
04/05/2014,home,11620,606,Saint Joseph's,9,True,2,6,-4,loss,2 - 6,597894,740,1,4.2,2,1,1,4,2,0,22,17,1,0,0,2,0,1,0,0,0,0,0,0,3,9,0,0,0,1,2,1548898,2014
04/12/2014,away,11620,575,Richmond,9,True,5,1,4,win,5 - 1,600191,740,1,6.0,3,1,1,4,7,0,27,20,1,0,0,1,0,1,0,0,0,0,1,0,6,5,1,0,0,1,1,1548898,2014
04/19/2014,home,11620,340,La Salle,9,True,11,1,10,win,11 - 1,602485,740,1,7.2,3,1,1,2,4,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,2,1548898,2014
04/25/2014,away,11620,572,Rhode Island,9,True,5,2,3,win,5 - 2,604256,740,1,5.0,5,2,1,3,8,0,26,18,2,0,0,0,0,3,0,0,0,2,0,0,4,3,0,0,0,1,3,1548898,2014
05/23/2014,home,11620,248,George Mason,9,True,0,3,-3,loss,0 - 3,608705,740,1,6.2,2,1,0,5,9,0,28,21,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,5,1548898,2014
