App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,02/15/2015,home,12080,285,Holy Cross,9,True,6,1,5,win,405414,697,1649816,2015
0,1,5.1,5,0,0,1,9,0,23,22,2,0,0,0,0,0,0,0,0,0,0,84,2,4,1,0,0,1,4,02/17/2015,home,12080,676,SFA,9,True,6,0,6,win,405566,697,1649816,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,02/21/2015,home,12080,539,Penn St.,9,True,15,2,13,win,405893,697,1649816,2015
0,1,5.1,7,1,1,1,2,0,25,20,0,1,0,0,0,2,0,0,0,2,0,89,6,7,0,0,0,1,1,02/24/2015,home,12080,287,Houston Christian,9,True,4,1,3,win,406383,697,1649816,2015
0,1,4.2,7,4,3,0,5,0,22,21,2,0,1,1,0,1,0,0,0,0,0,77,7,2,0,0,0,1,3,03/03/2015,home,12080,1045,DBU,9,True,7,5,2,win,407360,697,1649816,2015
0,1,3.1,3,1,1,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,62,5,1,0,0,0,1,0,03/10/2015,home,12080,536,UTRGV,9,True,4,1,3,win,408872,697,1649816,2015
0,1,6.1,4,1,1,0,7,0,23,22,0,0,1,0,0,1,0,0,0,0,0,98,5,6,1,0,0,1,3,03/15/2015,home,12080,37,Auburn,9,True,6,1,5,win,410138,697,1649816,2015
0,1,0.2,4,4,4,1,1,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,03/21/2015,away,12080,8,Alabama,9,True,2,6,-4,loss,411946,697,1649816,2015
0,1,6.0,2,0,0,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,68,7,6,1,0,0,1,1,03/24/2015,away,12080,706,UTSA,9,True,11,1,10,win,412683,697,1649816,2015
0,1,4.0,6,2,2,2,5,0,20,18,2,0,0,1,0,0,0,0,0,0,0,87,4,3,1,0,0,1,1,03/31/2015,home,12080,624,Sam Houston,9,True,19,4,15,win,414562,697,1649816,2015
0,1,4.1,5,3,3,0,4,0,19,17,2,0,0,1,0,1,0,0,0,1,0,65,5,4,0,0,0,1,2,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1649816,2015
0,1,4.0,3,2,2,2,2,0,18,13,1,0,0,0,0,2,0,0,0,1,0,84,6,3,0,0,0,1,0,04/15/2015,home,12080,2,Abilene Christian,9,True,3,2,1,win,418850,697,1649816,2015
0,1,3.0,2,0,0,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,41,3,1,1,0,0,1,0,04/21/2015,home,12080,702,UT Arlington,9,True,4,2,2,win,420788,697,1649816,2015
0,1,0.2,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,1,0,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1649816,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,05/10/2015,home,12080,648,South Carolina,9,True,7,8,-1,loss,425222,697,1649816,2015
