App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,1,1,5,0,18,16,0,0,0,1,1,1,0,0,0,0,0,71,3,4,0,1,0,1,0,0,02/18/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2168041,355,2126336,2022
1,1,6.0,0.0,5,1,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,77,5,3,1,0,0,1,4,1,02/25/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169000,355,2126336,2022
1,1,6.0,0.0,5,1,0,1,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,86,8,4,1,0,0,1,2,16,03/04/2022,home,15860,116,Canisius,9,True,4,1,3,win,2170291,355,2126336,2022
1,1,4.0,0.0,6,4,4,0,2,0,17,17,1,0,0,2,0,0,0,0,0,0,0,48,5,4,0,1,0,1,1,0,03/11/2022,home,15860,115,Campbell,9,True,0,7,-7,loss,2171816,355,2126336,2022
1,1,5.0,0.0,7,2,2,2,3,0,23,20,3,0,0,0,0,0,0,0,0,1,0,75,6,5,0,0,0,1,1,0,03/19/2022,away,15860,2711,North Florida,9,True,2,5,-3,loss,2173373,355,2126336,2022
1,1,5.0,0.0,6,1,1,1,6,0,22,21,3,0,0,0,0,0,0,0,0,0,0,78,8,1,0,0,0,1,3,0,03/25/2022,home,15860,678,Stetson,9,True,4,3,1,win,2174776,355,2126336,2022
1,1,3.1,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,1,0,0,04/03/2022,away,15860,316,Jacksonville,9,True,7,11,-4,loss,2176997,355,2126336,2022
1,1,7.0,0.0,4,1,1,3,7,0,30,24,0,0,0,0,0,3,0,0,0,0,0,108,7,6,1,0,0,1,1,0,04/10/2022,home,15860,28755,FGCU,9,True,8,2,6,win,2178479,355,2126336,2022
1,1,4.1,0.0,7,1,1,1,3,0,22,17,0,0,0,0,1,3,0,0,0,1,0,67,4,4,0,0,0,1,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2268018,355,2126336,2022
1,1,5.0,0.0,9,6,3,1,6,0,26,25,0,1,0,0,0,0,0,0,0,0,0,94,5,4,0,0,0,1,1,0,04/24/2022,home,15860,2711,North Florida,9,True,10,9,1,win,2181410,355,2126336,2022
1,1,8.0,0.0,6,0,0,1,7,0,30,27,0,0,0,0,1,2,0,0,0,0,0,111,10,4,1,0,0,1,3,0,05/01/2022,away,15860,678,Stetson,9,True,8,0,8,win,2182822,355,2126336,2022
1,1,8.0,0.0,7,1,1,1,5,0,30,28,0,0,0,0,1,0,0,0,0,0,1,115,11,6,1,0,0,1,2,0,05/08/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2183767,355,2126336,2022
1,1,6.0,0.0,5,2,2,3,8,0,26,23,1,0,0,2,0,0,0,0,0,0,0,108,9,1,1,0,0,1,1,0,05/14/2022,away,15860,28755,FGCU,9,True,23,3,20,win,2184131,355,2126336,2022
1,1,4.0,0.0,8,4,1,2,2,0,23,21,1,0,0,0,1,0,0,0,0,0,0,84,5,4,0,1,0,1,0,0,05/20/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2184605,355,2126336,2022
1,1,4.1,0.0,9,5,5,1,9,0,23,21,2,0,0,1,0,0,0,0,0,0,1,83,2,2,0,0,0,1,1,0,05/27/2022,neutral,15860,202,Eastern Ky.,9,True,18,9,9,win,2275477,355,2126336,2022
1,1,6.0,0.0,5,2,2,4,7,0,28,20,0,0,0,0,1,2,0,0,0,2,0,96,10,0,0,0,0,1,3,0,06/04/2022,neutral,15860,129,Central Mich.,12,True,2,3,-1,loss,2276053,355,2126336,2022
