App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,2,0,1,1,0,7,5,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/11/2015,away,12080,127,Central Conn. St.,9,True,4,3,1,win,409069,272,1660771,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,2,03/17/2015,home,12080,813,Yale,9,True,8,23,-15,loss,410873,272,1660771,2015
0,0,2.2,2,1,1,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,2,2,03/25/2015,home,12080,220,Fairfield,10,True,3,7,-4,loss,412867,272,1660771,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,04/01/2015,away,12080,813,Yale,10,True,5,2,3,win,414846,272,1660771,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,2,0,04/05/2015,away,12080,14,UAlbany,9,True,0,5,-5,loss,416334,272,1660771,2015
0,1,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,04/07/2015,away,12080,590,Sacred Heart,9,True,10,0,10,win,416537,272,1660771,2015
0,0,2.0,3,2,2,0,3,0,10,10,1,0,2,1,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,04/11/2015,home,12080,62,Binghamton,9,True,4,8,-4,loss,417655,272,1660771,2015
0,0,1.1,1,1,1,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,2,1,04/15/2015,away,12080,400,Massachusetts,9,True,3,4,-1,loss,418879,272,1660771,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,04/28/2015,away,12080,562,Quinnipiac,9,True,7,5,2,win,423029,272,1660771,2015
0,0,0.0,3,2,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,05/05/2015,home,12080,500,Northeastern,9,True,9,6,3,win,424440,272,1660771,2015
