App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,0,0,02/16/2024,away,16580,703,Texas,9,True,3,7,-4,loss,4525482,627,2309274,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,1,0,02/18/2024,away,16580,703,Texas,9,True,4,9,-5,loss,4526040,627,2309274,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,2,2,0,1,21,1,1,0,0,0,4,0,0,02/23/2024,home,16580,29,Arizona,9,True,10,8,2,win,4526560,627,2309274,2024,1
1,0,0.1,0.0,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,3,0,0,02/25/2024,home,16580,29,Arizona,9,True,9,10,-1,loss,4527264,627,2309274,2024,1
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,1,0,0,02/27/2024,away,16580,101,CSUN,9,True,4,7,-3,loss,4527524,627,2309274,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/03/2024,neutral,16580,418,Michigan,9,True,9,1,8,win,4492268,627,2309274,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,0,03/05/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4528836,627,2309274,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,0,03/09/2024,away,16580,1045,DBU,9,True,8,4,4,win,4529554,627,2309274,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,1,0,1,0,0,3,0,0,03/12/2024,home,16580,101,CSUN,9,True,6,5,1,win,4530386,627,2309274,2024,1
1,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,0,0,3,0,0,03/16/2024,away,16580,418,Michigan,9,True,16,7,9,win,4492275,627,2309274,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,3,0,0,03/22/2024,home,16580,610,Saint Mary's (CA),9,True,4,5,-1,loss,4532512,627,2309274,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,4,1,0,03/26/2024,home,16580,97,Cal St. Fullerton,9,True,13,5,8,win,4533357,627,2309274,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,1,1,0,0,28,1,2,1,0,0,2,1,0,03/30/2024,away,16580,534,Pacific,9,True,14,6,8,win,4534246,627,2309274,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,13,4,1,0,0,1,7,0,0,04/02/2024,home,16580,657,Southern California,9,True,9,3,6,win,4534767,627,2309274,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,3,0,0,25,2,2,0,0,0,2,0,0,04/05/2024,home,16580,370,LMU (CA),9,True,5,3,2,win,4535377,627,2309274,2024,1
1,0,0.2,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,23,1,0,0,0,0,2,0,0,04/07/2024,home,16580,370,LMU (CA),9,True,15,12,3,win,4536102,627,2309274,2024,1
1,0,2.0,0.0,3,2,2,1,3,0,10,8,0,0,0,0,0,0,1,1,0,1,0,35,3,0,0,0,0,3,1,0,04/14/2024,away,16580,551,Portland,9,True,4,13,-9,loss,4537388,627,2309274,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,0,04/20/2024,away,16580,541,Pepperdine,9,True,4,2,2,win,4538435,627,2309274,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,1,0,0,2,0,0,04/23/2024,home,16580,626,San Diego St.,9,True,11,2,9,win,4539218,627,2309274,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,0,04/26/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4539656,627,2309274,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,31,0,4,0,0,0,5,0,0,04/30/2024,home,16580,109,UC Irvine,9,True,4,8,-4,loss,4540627,627,2309274,2024,1
