date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,107,California,9,True,1,9,-8,loss,1 - 9,755574,534,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1195837,2012
02/19/2012,away,10942,107,California,9,True,3,9,-6,loss,3 - 9,756188,534,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1195837,2012
02/23/2012,home,10942,528,Oregon St.,9,True,7,10,-3,loss,7 - 10,756591,534,1,1.2,6,5,5,1,1,0,12,9,2,0,0,0,0,0,0,0,0,1,1,48,2,2,0,1,0,1,1,1195837,2012
03/03/2012,away,10942,327,Kansas St.,9,True,1,12,-11,loss,1 - 12,758359,534,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1195837,2012
03/26/2012,home,10942,80,Brown,9,True,16,6,10,win,16 - 6,765974,534,1,0.1,2,4,1,0,0,0,5,3,0,0,0,3,0,1,0,0,0,1,0,19,1,0,0,0,0,1,0,1195837,2012
04/05/2012,home,10942,630,San Jose St.,9,True,0,3,-3,loss,0 - 3,768900,534,1,1.1,0,0,0,2,0,0,7,4,0,0,0,0,0,0,1,1,0,1,0,29,3,1,0,0,0,4,0,1195837,2012
04/11/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,771099,534,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1195837,2012
04/21/2012,home,10942,104,UC Santa Barbara,9,True,2,9,-7,loss,2 - 9,774175,534,1,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,4,0,1195837,2012
04/24/2012,away,10942,466,Nevada,9,True,4,15,-11,loss,4 - 15,775482,534,1,0.1,4,2,2,1,0,0,7,5,0,0,1,0,0,1,0,2,1,0,0,27,0,1,0,0,0,3,0,1195837,2012
05/13/2012,home,10942,111,UC Riverside,9,True,1,12,-11,loss,1 - 12,779608,534,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,5,0,1195837,2012
