App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,5,2,0,03/20/2022,away,15860,559,Purdue,9,True,2,9,-7,loss,2173428,299,2657451,2022
1,0,2.0,0.0,3,2,2,0,5,0,9,9,0,0,1,0,1,0,0,2,1,0,0,40,0,1,0,0,0,5,2,0,03/23/2022,home,15860,302,UIC,9,True,9,5,4,win,2174356,299,2657451,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,03/25/2022,home,15860,609,Saint Louis,9,True,15,7,8,win,2174556,299,2657451,2022
1,0,0.1,0.0,1,3,3,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,15,0,1,0,1,0,2,0,0,03/27/2022,home,15860,609,Saint Louis,9,True,2,8,-6,loss,2175295,299,2657451,2022
1,0,2.0,0.0,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,2,4,0,0,0,2,0,0,04/01/2022,away,15860,305,Indiana St.,9,True,2,4,-2,loss,2176071,299,2657451,2022
1,0,2.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,2,1,0,04/06/2022,away,15860,771,Western Ill.,9,True,15,7,8,win,2177368,299,2657451,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/09/2022,away,15860,328,Kansas,9,True,2,6,-4,loss,2178219,299,2657451,2022
1,0,1.2,0.0,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/10/2022,away,15860,328,Kansas,9,True,5,10,-5,loss,2178529,299,2657451,2022
1,0,1.2,0.0,0,2,2,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,37,0,4,0,1,0,2,1,0,04/12/2022,away,15860,301,Illinois,9,True,9,11,-2,loss,2178637,299,2657451,2022
1,0,1.1,0.0,4,3,3,0,2,0,8,8,2,0,0,1,0,0,0,1,1,0,0,25,0,2,0,0,0,2,2,0,04/16/2022,home,15860,735,Valparaiso,9,True,2,10,-8,loss,2179511,299,2657451,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,4,0,0,04/19/2022,away,15860,797,Milwaukee,11,True,4,3,1,win,2180183,299,2657451,2022
1,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,3,0,0,0,42,2,3,0,0,0,2,0,0,04/24/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2181425,299,2657451,2022
1,0,1.0,0.0,2,4,3,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,24,0,3,0,0,0,4,0,0,04/26/2022,away,15860,660,SIUE,9,True,7,14,-7,loss,2181529,299,2657451,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/29/2022,home,15860,1045,DBU,10,True,4,3,1,win,2182085,299,2657451,2022
1,1,2.2,0.0,1,2,2,4,2,0,13,9,1,0,0,0,1,0,0,0,0,0,0,56,1,5,0,0,0,1,0,0,05/03/2022,away,15860,312,Iowa,9,True,3,2,1,win,2183014,299,2657451,2022
1,0,2.2,0.0,2,2,2,2,4,0,12,10,0,0,0,0,1,0,0,2,0,0,0,60,1,3,0,1,0,2,1,0,05/08/2022,away,15860,219,Evansville,9,True,3,4,-1,loss,2183655,299,2657451,2022
1,0,4.1,0.0,2,2,2,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,0,05/15/2022,away,15860,669,Missouri St.,9,True,4,3,1,win,2184238,299,2657451,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,2,0,0,2,2,0,1,14,0,1,0,0,0,3,0,0,05/19/2022,home,15860,659,Southern Ill.,9,True,8,9,-1,loss,2184410,299,2657451,2022
1,0,1.2,0.0,3,4,4,1,1,0,10,8,1,0,0,1,1,1,0,0,0,0,0,38,2,2,0,1,0,2,0,0,05/20/2022,home,15860,659,Southern Ill.,9,True,1,7,-6,loss,2184670,299,2657451,2022
