App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,0,02/03/2023,home,16340,1094,George Fox,9,True,9,2,7,win,2389674,142,2814129,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/04/2023,home,16340,1094,George Fox,9,True,13,9,4,win,2408091,142,2814129,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,02/18/2023,away,16340,1400,Texas Lutheran,9,True,12,2,10,win,2390810,142,2814129,2023,3
1,0,2.0,0.0,1,2,0,0,2,0,10,6,0,0,0,0,0,0,0,0,0,3,1,34,3,1,0,0,0,3,0,0,02/27/2023,home,16340,134,Chapman,9,True,1,10,-9,loss,2421944,142,2814129,2023,3
1,0,2.0,0.0,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,0,0,03/03/2023,home,16340,549,Pomona-Pitzer,9,True,11,6,5,win,2392760,142,2814129,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,03/11/2023,home,16340,376,Macalester,9,True,5,0,5,win,2423930,142,2814129,2023,3
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,2,0,0,0,4,1,0,03/18/2023,home,16340,105,Cal Lutheran,9,True,5,8,-3,loss,2409254,142,2814129,2023,3
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,22,0,2,0,0,0,5,0,0,04/01/2023,home,16340,781,Whittier,9,True,9,11,-2,loss,2399187,142,2814129,2023,3
1,0,2.1,0.0,1,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,23,1,4,1,0,0,4,1,0,04/01/2023,home,16340,781,Whittier,9,True,13,10,3,win,2410300,142,2814129,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,2,0,04/15/2023,away,16340,567,Redlands,9,True,10,3,7,win,2409591,142,2814129,2023,3
1,0,2.0,0.0,1,1,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2,21,1,4,0,0,1,4,0,0,04/16/2023,home,16340,567,Redlands,9,True,7,6,1,win,2401873,142,2814129,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,1,3,1,0,04/22/2023,home,16340,516,Occidental,9,True,7,6,1,win,2403683,142,2814129,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/22/2023,home,16340,516,Occidental,9,True,6,2,4,win,2411093,142,2814129,2023,3
