App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,03/02/2019,neutral,14781,1028,Concord,9,True,1,6,-5,loss,1650183,384,2002110,2019
1,0,0.1,0.0,1,3,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,03/09/2019,neutral,14781,1079,Findlay,18,True,6,7,-1,loss,1651902,384,2002110,2019
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,23,1,3,0,0,0,4,0,03/09/2019,neutral,14781,1347,Saint Rose,9,True,7,14,-7,loss,1651950,384,2002110,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,21,0,3,0,0,0,3,0,03/24/2019,away,14781,765,West Chester,9,True,2,15,-13,loss,1667539,384,2002110,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,03/25/2019,home,14781,765,West Chester,9,True,2,7,-5,loss,1655069,384,2002110,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/25/2019,home,14781,765,West Chester,9,True,1,5,-4,loss,1669435,384,2002110,2019
1,0,2.2,0.0,5,5,5,1,1,0,14,13,2,0,0,2,0,0,0,3,2,0,0,59,3,4,0,0,0,2,1,04/03/2019,home,14781,349,Le Moyne,9,True,8,17,-9,loss,1666080,384,2002110,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/07/2019,home,14781,360,Lock Haven,9,True,1,4,-3,loss,1667147,384,2002110,2019
1,0,0.2,0.0,4,5,5,1,0,0,7,6,0,1,0,1,1,0,0,2,2,0,0,18,1,1,0,0,0,2,0,04/09/2019,away,14781,643,Slippery Rock,9,True,6,11,-5,loss,1658668,384,2002110,2019
1,0,4.2,0.0,6,6,5,1,2,0,23,20,1,0,0,2,0,1,0,1,0,0,1,68,2,9,0,0,0,3,0,04/13/2019,home,14781,423,Millersville,9,True,2,21,-19,loss,1659673,384,2002110,2019
1,0,2.0,0.0,1,1,1,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,4,0,04/22/2019,home,14781,65,Bloomsburg,9,True,4,12,-8,loss,1661475,384,2002110,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,04/27/2019,away,14781,638,Shippensburg,9,True,0,3,-3,loss,1662656,384,2002110,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,9,1,0,0,0,0,2,0,04/27/2019,away,14781,638,Shippensburg,9,True,0,5,-5,loss,1665808,384,2002110,2019
1,0,1.0,0.0,3,4,4,1,0,0,8,6,2,0,0,0,1,1,0,0,0,0,0,35,3,0,0,0,0,2,0,05/03/2019,away,14781,339,Kutztown,9,True,2,9,-7,loss,1665361,384,2002110,2019
