App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,2,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,02/07/2015,neutral,12080,1346,St. Mary's (TX),9,True,3,11,-8,loss,404569,790,1309525,2015
0,0,3.0,1,0,0,1,5,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,03/09/2015,neutral,12080,30119,Ohio Dominican,9,True,7,5,2,win,408735,790,1309525,2015
0,0,1.0,2,2,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/13/2015,neutral,12080,30119,Ohio Dominican,10,True,6,9,-3,loss,409582,790,1309525,2015
0,0,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,1,03/21/2015,home,12080,54,Bemidji St.,9,True,1,5,-4,loss,411722,790,1309525,2015
0,0,1.0,2,2,2,2,0,0,7,3,0,0,0,0,0,0,1,0,0,1,1,19,2,1,0,0,0,2,0,03/29/2015,home,12080,30075,Mary,9,True,5,7,-2,loss,414211,790,1309525,2015
0,0,4.2,1,0,0,0,6,0,15,15,0,0,0,0,0,0,0,1,0,0,0,63,5,3,0,0,0,2,2,04/03/2015,away,12080,27854,Minn.-Crookston,9,True,2,4,-2,loss,415524,790,1309525,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,2,1,04/08/2015,home,12080,1433,Wayne St. (NE),9,True,5,4,1,win,416889,790,1309525,2015
0,0,0.1,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,04/11/2015,away,12080,427,Minn. Duluth,9,True,2,3,-1,loss,417522,790,1309525,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/12/2015,away,12080,427,Minn. Duluth,9,True,6,5,1,win,418236,790,1309525,2015
0,0,1.1,6,6,3,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,04/15/2015,away,12080,41,Augustana (SD),9,True,5,15,-10,loss,419065,790,1309525,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,04/23/2015,home,12080,612,Saint Mary's (MN),9,True,9,10,-1,loss,421245,790,1309525,2015
0,0,3.0,3,2,2,2,4,0,17,12,0,0,0,0,0,1,0,0,0,2,0,59,3,2,0,1,0,3,0,04/25/2015,away,12080,9081,Concordia-St. Paul,9,True,7,8,-1,loss,422082,790,1309525,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,04/29/2015,home,12080,728,Upper Iowa,9,True,8,3,5,win,423181,790,1309525,2015
0,1,2.0,2,2,2,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,05/02/2015,away,12080,383,Minnesota St.,9,True,8,5,3,win,423962,790,1309525,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,05/06/2015,neutral,12080,383,Minnesota St.,9,True,4,5,-1,loss,424558,790,1309525,2015
0,0,3.0,3,1,1,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/07/2015,neutral,12080,427,Minn. Duluth,9,True,2,8,-6,loss,424643,790,1309525,2015
