App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,1,10,0,25,24,2,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,4,02/14/2015,away,12080,627,San Diego,9,True,4,2,2,win,405229,444,1431608,2015
0,1,5.0,1,2,0,5,12,0,25,19,0,0,0,2,0,1,0,0,0,0,0,114,1,3,0,0,0,1,3,02/21/2015,neutral,12080,175,Dayton,14,True,3,5,-2,loss,406111,444,1431608,2015
0,1,5.2,4,3,3,3,5,0,24,20,0,1,0,1,0,0,0,0,0,1,0,93,10,2,1,0,0,1,2,02/28/2015,neutral,12080,471,NJIT,9,True,5,3,2,win,406985,444,1431608,2015
0,1,1.2,5,5,5,2,1,0,13,11,2,0,2,1,0,0,0,0,0,0,0,49,3,2,0,0,0,1,0,03/09/2015,away,12080,692,Tennessee Tech,9,True,8,9,-1,loss,408683,444,1431608,2015
0,1,1.1,7,6,6,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,44,1,1,0,1,0,1,2,03/16/2015,home,12080,654,Southeast Mo. St.,9,True,6,14,-8,loss,410582,444,1431608,2015
0,0,3.0,4,1,1,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,1,03/22/2015,away,12080,14927,Belmont,9,True,4,5,-1,loss,412222,444,1431608,2015
0,0,2.1,2,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,03/25/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,412995,444,1431608,2015
0,0,2.2,4,5,5,3,2,0,15,12,2,0,2,0,0,0,0,0,0,0,0,66,0,5,0,0,0,2,0,03/27/2015,home,12080,202,Eastern Ky.,10,True,10,11,-1,loss,413147,444,1431608,2015
0,0,1.1,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,0,3,1,03/31/2015,away,12080,198,ETSU,9,True,16,9,7,win,414534,444,1431608,2015
0,0,1.2,0,2,2,3,2,0,10,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,04/04/2015,home,12080,340,La Salle,9,True,17,14,3,win,416158,444,1431608,2015
0,0,2.2,3,2,2,1,5,0,12,11,1,0,0,1,0,0,0,1,1,0,0,53,3,0,1,0,0,2,0,04/08/2015,home,12080,6,Alabama A&M,9,True,11,8,3,win,416713,444,1431608,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,3,1,0,0,23,1,0,0,0,0,2,0,04/11/2015,away,12080,695,UT Martin,9,True,8,6,2,win,417283,444,1431608,2015
0,0,4.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,1,2,0,04/14/2015,home,12080,0,West Va. Tech,9,True,7,4,3,win,418701,444,1431608,2015
0,0,2.0,5,3,3,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/17/2015,home,12080,660,SIUE,9,True,13,9,4,win,419336,444,1431608,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,0,04/22/2015,away,12080,518,Ohio St.,9,True,0,7,-7,loss,421050,444,1431608,2015
0,0,1.0,3,3,2,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,04/24/2015,away,12080,43,Austin Peay,9,True,4,8,-4,loss,421399,444,1431608,2015
0,0,2.0,1,1,1,1,3,0,7,6,1,0,0,1,0,0,0,2,0,0,0,30,1,1,1,0,0,2,0,04/29/2015,home,12080,505,Northern Ky.,9,True,20,4,16,win,423079,444,1431608,2015
0,0,0.1,3,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1431608,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,05/09/2015,away,12080,315,Jacksonville St.,9,True,13,6,7,win,424945,444,1431608,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,3,0,05/12/2015,away,12080,37,Auburn,9,True,3,7,-4,loss,425314,444,1431608,2015
0,0,3.0,1,2,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,1,2,3,05/14/2015,home,12080,454,Murray St.,9,True,9,4,5,win,425436,444,1431608,2015
0,0,3.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,5,0,05/30/2015,neutral,12080,72,Bradley,9,True,4,9,-5,loss,426377,444,1431608,2015
