date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,27,App State,9,True,12,2,10,win,12 - 2,586851,31,1,6.0,3,0,0,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,72,8,3,1,0,0,1,2,1437883,2014
02/21/2014,home,11620,201,Eastern Ill.,9,True,6,2,4,win,6 - 2,587781,31,1,5.2,3,0,0,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,83,8,2,1,0,0,1,2,1437883,2014
02/28/2014,home,11620,646,South Alabama,9,True,12,1,11,win,12 - 1,589022,31,1,6.0,3,1,1,3,6,0,23,20,0,0,0,1,0,0,0,0,0,0,0,82,9,2,1,0,0,1,3,1437883,2014
03/07/2014,home,11620,629,San Francisco,9,True,1,2,-1,loss,1 - 2,590438,31,1,9.0,4,2,1,1,6,0,31,28,0,0,0,0,0,1,0,0,0,1,0,110,9,10,0,1,0,1,2,1437883,2014
03/14/2014,away,11620,235,Florida,9,True,1,2,-1,loss,1 - 2,592182,31,1,4.2,6,2,2,3,3,0,22,18,2,0,0,0,1,0,0,0,0,1,0,78,7,3,0,1,0,1,1,1437883,2014
03/21/2014,home,11620,8,Alabama,9,True,9,17,-8,loss,9 - 17,594016,31,1,3.1,4,3,2,1,4,0,15,14,3,0,0,1,0,0,0,0,0,0,0,49,2,4,0,0,0,1,1,1437883,2014
03/29/2014,away,11620,430,Mississippi St.,9,True,4,0,4,win,4 - 0,596315,31,1,8.0,9,0,0,1,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,114,9,12,1,0,0,1,1,1437883,2014
04/04/2014,home,11620,648,South Carolina,9,True,4,1,3,win,4 - 1,597809,31,1,9.0,4,1,0,1,9,0,33,31,0,0,0,0,0,0,0,0,0,0,0,117,11,4,1,0,0,1,2,1437883,2014
04/12/2014,away,11620,365,LSU,9,True,4,5,-1,loss,4 - 5,600101,31,1,8.0,7,4,3,1,7,0,33,32,2,0,1,1,0,0,0,0,0,0,0,112,10,5,0,0,0,1,1,1437883,2014
04/19/2014,home,11620,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,602532,31,1,7.0,6,2,2,1,7,0,27,25,0,0,1,1,0,1,0,0,0,0,0,114,8,4,0,1,0,1,2,1437883,2014
04/26/2014,home,11620,37,Auburn,10,True,4,3,1,win,4 - 3,604635,31,1,6.1,5,3,2,1,4,0,25,21,0,0,0,0,0,2,0,0,0,0,1,100,6,7,0,0,0,1,2,1437883,2014
05/03/2014,away,11620,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,605996,31,1,3.2,10,6,5,2,1,0,21,17,0,0,0,2,0,0,0,0,0,0,2,0,4,4,0,1,0,1,1,1437883,2014
06/01/2014,home,11620,83,Bucknell,9,True,10,0,10,win,10 - 0,608924,31,1,5.0,3,0,0,2,9,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1437883,2014
