App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,03/08/2015,neutral,12080,755,WashU,9,True,8,5,3,win,408657,122,1304942,2015
0,0,2.0,5,3,3,1,1,0,11,10,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/09/2015,neutral,12080,217,Emory,9,True,2,6,-4,loss,408828,122,1304942,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,4,1,03/12/2015,neutral,12080,479,NYU,9,True,13,12,1,win,409422,122,1304942,2015
0,0,3.2,1,0,0,3,6,0,16,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,1,03/15/2015,neutral,12080,73,Brandeis,9,True,8,12,-4,loss,410465,122,1304942,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/21/2015,home,12080,601,St. John Fisher,9,True,5,13,-8,loss,412051,122,1304942,2015
0,0,2.2,2,0,0,0,6,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,03/22/2015,neutral,12080,30036,Mount Aloysius,9,True,9,1,8,win,412472,122,1304942,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/25/2015,home,12080,531,Otterbein,9,True,5,2,3,win,413076,122,1304942,2015
0,0,2.0,1,0,0,2,5,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/29/2015,away,12080,182,Denison,9,True,9,7,2,win,414052,122,1304942,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/29/2015,away,12080,182,Denison,9,True,8,5,3,win,414165,122,1304942,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,19,Allegheny,9,True,4,0,4,win,415768,122,1304942,2015
0,0,1.0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,home,12080,19,Allegheny,9,True,6,2,4,win,416170,122,1304942,2015
0,0,1.1,1,1,0,1,2,0,7,6,1,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,1,4,1,04/06/2015,away,12080,320,John Carroll,9,True,11,10,1,win,416449,122,1304942,2015
0,0,3.0,2,1,0,0,3,0,11,10,1,0,0,1,0,0,0,3,2,0,1,0,3,2,0,0,1,2,1,04/06/2015,away,12080,320,John Carroll,9,True,6,5,1,win,416496,122,1304942,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,home,12080,538,Penn St.-Behrend,9,True,2,1,1,win,417381,122,1304942,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/15/2015,home,12080,807,Wooster,9,True,3,2,1,win,418932,122,1304942,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/16/2015,away,12080,278,Heidelberg,9,True,14,6,8,win,419130,122,1304942,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,04/18/2015,home,12080,806,Wittenberg,9,True,2,3,-1,loss,419939,122,1304942,2015
0,0,6.0,6,0,0,2,3,0,26,23,0,0,0,1,0,0,0,0,0,1,0,90,10,5,1,0,0,2,1,04/26/2015,neutral,12080,755,WashU,9,True,6,5,1,win,422703,122,1304942,2015
0,1,2.0,4,3,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,0,04/29/2015,home,12080,320,John Carroll,9,True,2,4,-2,loss,423155,122,1304942,2015
