App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,2,2,1,0,13,0,0,0,0,0,2,0,02/17/2019,away,14781,32,Little Rock,11,True,12,10,2,win,1648354,169,2119917,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,02/23/2019,neutral,14781,670,Texas St.,9,True,9,12,-3,loss,1649138,169,2119917,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,03/13/2019,away,14781,609,Saint Louis,9,True,9,4,5,win,1652727,169,2119917,2019
1,0,1.2,0.0,4,3,3,1,0,0,10,9,3,0,0,0,1,0,0,3,0,0,0,33,2,3,0,0,0,4,0,03/16/2019,away,14781,219,Evansville,9,True,0,11,-11,loss,1653535,169,2119917,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,6,0,03/24/2019,away,14781,392,Maryland,9,True,8,6,2,win,1655326,169,2119917,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,1,1,0,0,26,4,0,0,0,0,2,0,03/30/2019,home,14781,299,Illinois St.,9,True,17,3,14,win,1656659,169,2119917,2019
1,0,1.1,0.0,0,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,4,0,04/06/2019,home,14781,327,Kansas St.,9,True,2,9,-7,loss,1658203,169,2119917,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/13/2019,away,14781,87,Butler,9,True,0,5,-5,loss,1724923,169,2119917,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/19/2019,away,14781,635,Seton Hall,9,True,11,1,10,win,1660785,169,2119917,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,1,1,0,0,19,0,1,1,0,0,3,1,04/24/2019,away,14781,328,Kansas,9,True,6,5,1,win,1662019,169,2119917,2019
