App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/02/2016,away,12360,433,Ole Miss,9,True,7,9,-2,loss,294835,404,1765208,2016
0,1,3.2,0.0,6,3,2,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,03/09/2016,neutral,12360,419,Middle Tenn.,9,True,1,3,-2,loss,296631,404,1765208,2016
0,0,3.1,0.0,1,1,0,0,1,0,11,11,1,0,0,0,0,0,0,2,0,0,0,31,5,4,0,0,0,2,1,03/15/2016,home,12360,2678,Ark.-Pine Bluff,9,True,6,5,1,win,298150,404,1765208,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,5,0,03/19/2016,home,12360,201,Eastern Ill.,13,True,2,1,1,win,299029,404,1765208,2016
0,0,3.1,0.0,4,3,3,1,2,0,14,12,0,0,0,1,0,0,0,3,3,0,1,64,2,5,0,0,0,2,1,03/22/2016,away,12360,454,Murray St.,9,True,6,10,-4,loss,300061,404,1765208,2016
0,1,2.1,0.0,3,3,0,4,1,0,15,8,0,0,0,0,1,0,0,0,0,2,1,53,2,4,0,1,0,1,1,03/29/2016,home,12360,30,Arkansas St.,9,True,5,11,-6,loss,301760,404,1765208,2016
0,1,4.2,0.0,7,6,4,1,2,0,23,22,1,0,0,1,2,0,0,0,0,0,0,84,6,5,0,1,0,1,1,04/06/2016,home,12360,31,Arkansas,9,True,4,12,-8,loss,303758,404,1765208,2016
0,1,6.0,0.0,4,2,1,5,6,0,28,22,1,0,0,0,0,1,0,0,0,0,0,111,2,9,0,0,0,1,1,04/12/2016,home,12360,43,Austin Peay,10,True,7,9,-2,loss,305372,404,1765208,2016
0,1,6.0,0.0,8,5,4,1,3,0,27,26,0,0,0,2,1,0,0,0,0,0,0,99,7,7,0,1,0,1,0,04/19/2016,home,12360,433,Ole Miss,9,True,0,7,-7,loss,307490,404,1765208,2016
0,1,4.0,0.0,3,1,1,1,2,0,15,14,0,0,0,0,2,0,0,0,0,0,0,53,2,7,0,0,0,1,0,04/26/2016,home,12360,14927,Belmont,9,True,7,8,-1,loss,309567,404,1765208,2016
0,1,5.2,0.0,3,0,0,4,2,0,25,19,1,0,1,0,2,1,0,0,0,1,0,106,10,5,1,0,0,1,2,05/01/2016,home,12360,164,UConn,9,True,3,2,1,win,310969,404,1765208,2016
0,1,2.0,0.0,6,6,6,1,1,0,14,12,1,1,1,0,0,1,0,0,0,0,0,56,3,2,0,1,0,1,0,05/08/2016,away,12360,288,Houston,9,True,2,6,-4,loss,312320,404,1765208,2016
0,1,1.2,0.0,3,4,3,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,05/15/2016,away,12360,718,Tulane,9,True,5,9,-4,loss,313357,404,1765208,2016
0,1,3.0,0.0,4,2,1,1,1,0,14,11,0,0,0,0,0,0,0,0,0,2,0,42,2,5,0,0,0,1,0,05/21/2016,home,12360,140,Cincinnati,10,True,3,4,-1,loss,313980,404,1765208,2016
0,1,7.0,0.0,6,3,2,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,90,9,4,0,1,0,1,3,05/28/2016,neutral,12360,164,UConn,9,True,9,5,4,win,314436,404,1765208,2016
