App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,8,8,8,2,1,0,16,14,0,0,0,3,1,0,0,0,0,0,0,49,1,4,0,1,0,1,1,0,03/05/2022,away,15860,251,Georgetown,9,True,8,11,-3,loss,2170407,400,2129262,2022
1,1,5.0,0.0,5,1,1,2,4,0,24,19,0,0,0,0,0,3,0,0,0,0,0,98,2,8,1,0,0,1,2,0,03/12/2022,neutral,15860,539,Penn St.,9,True,11,4,7,win,2172202,400,2129262,2022
1,1,5.2,0.0,3,3,2,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,3,0,03/18/2022,away,15860,222,Fairleigh Dickinson,9,True,4,5,-1,loss,2263466,400,2129262,2022
1,1,0.2,0.0,2,4,4,3,0,0,8,4,1,0,0,0,1,1,0,0,0,0,0,35,2,0,0,1,0,1,0,0,03/25/2022,away,15860,711,Towson,9,True,7,9,-2,loss,2174668,400,2129262,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,03/30/2022,away,15860,14,UAlbany,9,True,5,7,-2,loss,2175729,400,2129262,2022
1,0,3.0,0.0,6,5,3,2,2,0,17,15,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,0,04/02/2022,home,15860,606,Saint Joseph's,9,True,13,16,-3,loss,2176341,400,2129262,2022
1,0,3.0,0.0,5,7,7,3,4,0,17,13,0,0,0,1,1,1,0,0,0,0,0,78,2,2,0,0,0,2,0,1,04/10/2022,home,15860,236,Fordham,9,True,8,7,1,win,2178313,400,2129262,2022
1,0,4.1,0.0,5,2,2,2,6,0,19,17,1,0,0,1,1,0,0,2,0,0,0,81,0,6,0,0,0,2,3,0,04/16/2022,away,15860,572,Rhode Island,9,True,5,8,-3,loss,2179810,400,2129262,2022
1,0,1.1,0.0,5,4,2,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,1,1,0,0,0,3,0,0,04/24/2022,away,15860,175,Dayton,9,True,9,13,-4,loss,2181226,400,2129262,2022
1,0,6.0,0.0,4,1,1,3,5,0,25,21,0,0,0,0,0,0,0,0,0,0,1,87,3,10,0,0,0,2,2,0,04/30/2022,home,15860,248,George Mason,9,True,0,8,-8,loss,2182211,400,2129262,2022
1,0,3.1,0.0,5,3,3,4,1,0,18,14,1,0,0,0,0,0,0,2,1,0,0,84,6,2,0,0,0,3,0,0,05/08/2022,away,15860,173,Davidson,9,True,3,12,-9,loss,2183649,400,2129262,2022
1,0,5.0,0.0,10,9,8,3,1,0,27,23,0,0,0,3,0,0,0,3,3,0,1,83,8,4,0,0,0,2,0,0,05/14/2022,home,15860,740,VCU,9,True,3,18,-15,loss,2184064,400,2129262,2022
1,0,0.2,0.0,2,3,1,2,1,0,7,5,0,0,0,0,0,0,0,3,3,0,0,28,1,0,0,0,0,2,0,0,05/20/2022,away,15860,249,George Washington,9,True,2,8,-6,loss,2184554,400,2129262,2022
