App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,2,0,7,6,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,234,Florida St.,9,True,2,15,-13,loss,405021,514,1310025,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/15/2015,away,12080,810,Wright St.,9,True,4,11,-7,loss,410189,514,1310025,2015
0,0,1.0,1,3,0,2,3,0,9,6,0,0,0,3,0,1,0,0,0,0,0,41,1,0,0,0,0,4,1,04/12/2015,away,12080,735,Valparaiso,9,True,7,15,-8,loss,418075,514,1310025,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,1,1,0,0,20,1,1,0,0,1,4,0,04/15/2015,home,12080,774,Western Mich.,9,True,8,6,2,win,418926,514,1310025,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,04/19/2015,home,12080,810,Wright St.,11,True,3,8,-5,loss,420397,514,1310025,2015
0,0,2.1,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,22,3,2,0,0,0,5,1,04/25/2015,home,12080,735,Valparaiso,9,True,1,14,-13,loss,421720,514,1310025,2015
0,1,5.0,4,2,0,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,67,6,4,1,0,0,1,1,04/29/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,423048,514,1310025,2015
0,1,3.2,7,6,5,1,3,0,18,14,4,0,0,0,0,0,0,0,0,3,0,67,4,3,0,1,0,1,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1310025,2015
0,1,3.0,2,1,1,0,1,0,12,9,0,0,0,1,0,2,0,0,0,0,1,53,3,3,0,1,0,1,0,05/14/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425441,514,1310025,2015
0,0,1.1,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,3,3,0,0,28,4,0,0,0,0,3,0,05/20/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,426038,514,1310025,2015
