date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,483,Nicholls,9,True,3,2,1,win,3 - 2,587322,288,1,7.0,1,0,0,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,63,5,12,1,0,0,1,2,1419726,2014
02/23/2014,home,11620,418,Michigan,9,True,4,3,1,win,4 - 3,588510,288,1,3.2,6,3,3,0,4,0,17,17,0,0,1,1,0,0,0,0,0,0,0,52,4,3,0,0,0,1,3,1419726,2014
03/02/2014,home,11620,698,TCU,9,True,1,2,-1,loss,1 - 2,589846,288,1,5.1,4,1,0,1,3,0,22,18,0,0,0,0,0,1,0,0,0,1,0,85,6,6,0,0,0,1,0,1419726,2014
03/09/2014,away,11620,541,Pepperdine,9,True,0,3,-3,loss,0 - 3,591167,288,1,3.1,4,2,2,2,4,0,17,13,2,0,0,0,0,1,0,0,0,1,0,0,2,4,0,1,0,1,1,1419726,2014
03/16/2014,home,11620,711,Towson,9,True,7,6,1,win,7 - 6,593262,288,1,1.1,2,3,3,4,1,0,10,6,1,0,1,0,0,0,0,0,0,0,0,46,1,2,0,0,0,1,1,1419726,2014
03/23/2014,home,11620,1014,Col. of Charleston,9,True,7,1,6,win,7 - 1,595132,288,1,8.0,4,1,1,0,11,0,28,28,0,0,0,0,0,0,0,0,0,0,0,109,4,9,1,0,0,1,1,1419726,2014
03/30/2014,home,11620,404,Memphis,9,True,6,2,4,win,6 - 2,596518,288,1,5.1,5,2,2,3,2,0,23,19,0,0,1,0,0,0,0,0,0,1,0,77,6,7,0,0,0,1,1,1419726,2014
04/06/2014,away,11620,587,Rutgers,9,True,2,1,1,win,2 - 1,598616,288,1,2.1,2,0,0,2,1,0,11,8,0,0,0,1,0,1,0,0,0,0,0,42,1,4,0,0,0,1,1,1419726,2014
04/13/2014,home,11620,367,Louisville,9,True,3,10,-7,loss,3 - 10,600949,288,1,4.1,4,5,1,3,3,0,22,18,0,0,0,0,0,0,0,0,0,0,1,96,5,5,0,1,0,1,1,1419726,2014
04/19/2014,home,11620,651,South Fla.,9,True,5,3,2,win,5 - 3,602520,288,1,3.0,1,2,2,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,1,0,1419726,2014
04/29/2014,away,11620,402,McNeese,9,True,8,2,6,win,8 - 2,605400,288,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,1419726,2014
05/06/2014,home,11620,553,Prairie View,9,True,6,0,6,win,6 - 0,606911,288,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,1419726,2014
05/31/2014,home,11620,365,LSU,9,True,1,5,-4,loss,1 - 5,608876,288,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1419726,2014
06/01/2014,away,11620,365,LSU,11,True,5,4,1,win,5 - 4,608920,288,1,1.0,2,2,2,0,0,0,5,4,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,1419726,2014
