App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,54,6,4,0,0,0,2,0,0,02/21/2021,away,15580,474,New Orleans,9,True,3,6,-3,loss,2041338,665,1866985,2021
1,0,2.0,0.0,5,3,3,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,46,2,0,0,0,0,3,0,0,02/28/2021,away,15580,366,Louisiana Tech,9,True,4,12,-8,loss,2016917,665,1866985,2021
1,1,5.0,0.0,5,5,5,3,6,0,23,20,1,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,03/05/2021,home,15580,261,Grambling,9,True,9,8,1,win,2017173,665,1866985,2021
1,1,6.0,0.0,6,5,3,1,2,0,26,22,1,0,0,1,0,3,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/12/2021,away,15580,553,Prairie View,9,True,7,5,2,win,2017787,665,1866985,2021
1,1,4.0,0.0,9,6,6,1,4,0,22,21,3,0,0,2,1,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,03/19/2021,away,15580,574,Rice,10,True,2,14,-12,loss,2018362,665,1866985,2021
1,1,2.0,0.0,5,4,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,03/26/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,2066448,665,1866985,2021
1,1,5.0,0.0,5,4,3,5,6,0,26,19,2,0,0,0,2,2,0,0,0,0,0,0,4,4,0,1,0,1,3,0,04/01/2021,away,15580,699,Texas Southern,9,True,2,7,-5,loss,2067232,665,1866985,2021
1,1,6.0,0.0,9,7,5,2,5,0,29,26,0,0,0,1,0,0,0,0,0,0,1,0,5,7,0,0,0,1,1,0,04/10/2021,away,15580,261,Grambling,9,True,9,12,-3,loss,2020631,665,1866985,2021
1,0,3.0,0.0,2,2,2,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/18/2021,home,15580,553,Prairie View,9,True,1,5,-4,loss,2021360,665,1866985,2021
1,0,4.0,0.0,6,5,4,1,1,0,19,16,2,0,0,0,1,0,0,1,0,2,0,55,7,3,0,0,0,2,0,0,04/23/2021,away,15580,498,ULM,9,True,1,12,-11,loss,2021840,665,1866985,2021
1,0,4.1,0.0,3,1,1,1,7,0,17,16,1,2,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,2,5,0,05/01/2021,home,15580,2678,Ark.-Pine Bluff,9,True,11,5,6,win,2076207,665,1866985,2021
1,0,3.1,0.0,4,4,3,1,2,0,17,13,0,0,0,1,1,3,0,0,0,0,0,0,2,4,0,0,0,2,1,0,05/09/2021,home,15580,699,Texas Southern,9,True,12,9,3,win,2023430,665,1866985,2021
1,1,3.0,0.0,5,2,2,3,2,0,15,11,0,0,0,0,0,0,0,0,0,0,1,57,3,2,0,0,0,1,2,0,05/21/2021,neutral,15580,17,Alcorn,9,True,10,5,5,win,2079204,665,1866985,2021
1,0,4.0,0.0,6,1,1,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,67,6,2,0,0,0,2,0,0,06/04/2021,away,15580,703,Texas,9,True,0,11,-11,loss,2081151,665,1866985,2021
