date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,709,Toledo,9,True,13,5,8,win,13 - 5,587355,244,1,4.1,7,2,2,3,2,0,22,17,1,0,0,2,0,1,0,0,0,0,1,87,2,7,1,0,0,1,0,1217569,2014
02/22/2014,home,11620,740,VCU,9,True,7,8,-1,loss,7 - 8,588080,244,1,4.2,8,6,6,1,4,0,24,21,0,0,0,0,0,2,0,0,0,0,0,95,6,2,0,0,0,1,2,1217569,2014
02/28/2014,home,11620,380,Maine,9,True,4,2,2,win,4 - 2,589131,244,1,5.0,7,2,2,0,3,0,22,21,1,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,1217569,2014
03/08/2014,home,11620,1092,Gardner-Webb,9,True,3,15,-12,loss,3 - 15,590759,244,1,6.0,9,7,7,4,1,0,29,24,1,0,1,1,0,1,0,0,0,0,0,100,9,5,0,1,0,1,0,1217569,2014
03/18/2014,home,11620,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,593520,244,1,3.0,4,2,2,3,4,0,16,13,1,1,0,0,0,0,0,0,0,0,0,77,2,3,0,0,0,1,2,1217569,2014
03/21/2014,away,11620,459,UNC Greensboro,10,True,15,7,8,win,15 - 7,594052,244,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,2,1217569,2014
03/25/2014,home,11620,1320,Presbyterian,9,True,9,3,6,win,9 - 3,595470,244,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,0,4,0,1217569,2014
03/29/2014,away,11620,625,Samford,9,True,11,9,2,win,11 - 9,596084,244,1,3.1,2,2,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,1,1217569,2014
04/01/2014,away,11620,147,Clemson,9,True,2,13,-11,loss,2 - 13,596994,244,1,1.0,3,3,3,1,3,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1217569,2014
04/04/2014,home,11620,173,Davidson,9,True,2,3,-1,loss,2 - 3,597626,244,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,2,2,1217569,2014
04/08/2014,home,11620,648,South Carolina,9,True,2,9,-7,loss,2 - 9,599186,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,1217569,2014
04/11/2014,away,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,599821,244,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,1217569,2014
04/13/2014,away,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,600932,244,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1217569,2014
04/17/2014,home,11620,2915,Wofford,9,True,6,5,1,win,6 - 5,601748,244,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,1217569,2014
04/22/2014,away,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,603339,244,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,2,0,0,1,5,0,1217569,2014
04/27/2014,away,11620,141,The Citadel,9,True,8,6,2,win,8 - 6,604951,244,1,2.0,2,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,1,1217569,2014
05/03/2014,home,11620,253,Ga. Southern,11,True,0,1,-1,loss,0 - 1,606024,244,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,1217569,2014
05/07/2014,home,11620,198,ETSU,9,True,9,8,1,win,9 - 8,606962,244,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,8,0,1217569,2014
05/10/2014,home,11620,1068,Elon,9,True,9,7,2,win,9 - 7,607438,244,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1217569,2014
05/11/2014,home,11620,1068,Elon,9,True,9,7,2,win,9 - 7,607703,244,1,3.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,3,2,1217569,2014
05/17/2014,away,11620,27,App State,9,True,5,6,-1,loss,5 - 6,608235,244,1,1.1,3,2,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,0,3,0,1217569,2014
05/20/2014,home,11620,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,608471,244,1,3.0,6,2,2,1,1,0,15,12,2,0,0,1,0,0,0,0,0,1,1,57,2,5,1,0,0,4,0,1217569,2014
05/22/2014,home,11620,27,App State,9,True,3,1,2,win,3 - 1,608562,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,1217569,2014
