App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,02/24/2019,home,14781,71,Bowling Green,9,True,16,2,14,win,1649277,575,2130820,2019
1,0,0.2,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,2130820,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,5,0,03/22/2019,home,14781,386,Marist,9,True,2,8,-6,loss,1654488,575,2130820,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,7,0,03/27/2019,away,14781,746,Virginia,9,True,1,5,-4,loss,1655895,575,2130820,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,7,0,03/30/2019,home,14781,248,George Mason,9,True,19,4,15,win,1656301,575,2130820,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,04/09/2019,away,14781,355,Liberty,9,True,0,7,-7,loss,1658612,575,2130820,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,2,04/20/2019,home,14781,740,VCU,9,True,3,16,-13,loss,1726547,575,2130820,2019
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,6,0,05/07/2019,home,14781,178,Delaware St.,9,True,7,9,-2,loss,1664110,575,2130820,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,5,0,05/10/2019,away,14781,234,Florida St.,9,True,2,8,-6,loss,1664215,575,2130820,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,05/18/2019,home,14781,609,Saint Louis,9,True,11,3,8,win,1664945,575,2130820,2019
