App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,5,3,1,1,0,9,7,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/02/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2017034,19117,2331956,2021
1,0,0.0,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,home,15580,408,Mercyhurst,9,True,4,18,-14,loss,2025555,19117,2331956,2021
1,0,3.0,0.0,6,4,3,0,3,0,16,16,0,2,0,1,0,0,0,0,0,0,0,58,2,4,0,0,0,4,1,0,03/14/2021,away,15580,106,California (PA),9,True,10,13,-3,loss,2018155,19117,2331956,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/17/2021,home,15580,12799,Wheeling,9,True,3,6,-3,loss,2018329,19117,2331956,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,3,0,0,03/23/2021,away,15580,106,California (PA),9,True,0,5,-5,loss,2018950,19117,2331956,2021
1,0,4.1,0.0,1,3,3,6,6,0,20,14,1,0,0,0,1,0,0,0,0,0,0,90,3,4,0,0,0,3,2,0,03/26/2021,away,15580,9223,North Greenville,9,True,1,16,-15,loss,2065296,19117,2331956,2021
1,1,3.1,0.0,4,2,2,3,0,0,17,13,1,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,1,0,0,04/11/2021,away,15580,632,Savannah St.,8,True,2,3,-1,loss,2024399,19117,2331956,2021
1,1,5.0,0.0,4,3,3,3,8,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,1,4,0,04/17/2021,away,15580,743,Virginia St.,9,True,6,3,3,win,2021281,19117,2331956,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,934,Alderson Broaddus,10,True,13,14,-1,loss,2021773,19117,2331956,2021
1,1,6.0,0.0,5,7,7,2,7,0,27,24,1,0,0,2,2,1,0,0,0,0,0,0,6,6,0,0,0,1,1,0,04/23/2021,home,15580,10870,Shepherd,9,True,8,7,1,win,2073697,19117,2331956,2021
1,1,5.0,0.0,6,6,4,2,4,0,26,22,1,0,0,1,0,1,0,0,0,0,1,96,2,9,0,1,0,1,2,0,04/30/2021,away,15580,30052,North Georgia,9,True,4,15,-11,loss,2074562,19117,2331956,2021
