App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,02/27/2021,away,15580,2,Abilene Christian,9,True,9,15,-6,loss,2052323,472,2347166,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,16,1,2,0,0,0,6,0,0,03/07/2021,away,15580,697,Texas A&M,9,True,1,7,-6,loss,2017500,472,2347166,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/12/2021,home,15580,30095,Utah Tech,9,True,17,3,14,win,2017782,472,2347166,2021
1,0,2.0,0.0,0,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2347166,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/17/2021,home,15580,0,Benedictine Mesa,9,True,7,3,4,win,2060727,472,2347166,2021
1,0,3.1,0.0,4,1,1,1,5,0,15,14,1,0,0,0,0,0,0,2,0,0,0,52,2,3,1,0,0,2,3,0,03/19/2021,home,15580,502,Northern Colo.,9,True,13,7,6,win,2026830,472,2347166,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,1,0,03/21/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2026838,472,2347166,2021
1,0,1.1,0.0,2,1,1,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,03/26/2021,away,15580,1356,Seattle U,9,True,1,2,-1,loss,2019166,472,2347166,2021
1,0,3.0,0.0,2,0,0,0,1,0,13,10,2,0,0,0,0,2,0,1,1,1,0,37,5,3,0,0,0,2,0,0,04/01/2021,away,15580,529,Oregon,9,True,0,5,-5,loss,2026892,472,2347166,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,20,2,1,0,0,0,2,0,0,04/09/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2020486,472,2347166,2021
1,0,4.0,0.0,4,0,0,2,1,0,17,15,1,0,0,0,0,0,0,2,0,0,0,54,6,4,0,0,0,2,0,0,04/11/2021,away,15580,102,Sacramento St.,9,True,0,4,-4,loss,2020904,472,2347166,2021
1,0,3.0,0.0,1,1,1,4,2,0,13,9,0,0,0,1,0,0,0,2,2,0,0,45,4,2,0,0,0,2,0,0,04/16/2021,home,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2021227,472,2347166,2021
1,0,0.1,0.0,3,4,4,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,2,1,0,04/20/2021,away,15580,29,Arizona,9,True,4,11,-7,loss,2026908,472,2347166,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,8,3,5,win,2025100,472,2347166,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/30/2021,home,15580,536,UTRGV,9,True,5,8,-3,loss,2022639,472,2347166,2021
1,0,2.0,0.0,3,3,2,1,3,0,12,10,0,0,0,0,1,1,1,0,0,0,0,37,2,1,0,1,0,2,0,0,05/15/2021,home,15580,30135,California Baptist,8,True,2,4,-2,loss,2023706,472,2347166,2021
1,1,3.0,0.0,7,6,6,2,1,0,19,16,1,0,0,0,3,1,0,0,0,0,0,83,6,2,0,1,0,1,0,0,05/18/2021,away,15580,29,Arizona,9,True,3,14,-11,loss,2026910,472,2347166,2021
1,0,0.2,0.0,1,1,0,0,0,0,5,4,0,0,0,0,1,1,0,2,2,0,0,14,1,1,0,0,0,2,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,0,10,-10,loss,2080623,472,2347166,2021
