App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,2,1,1,2,1,0,14,11,0,0,0,0,0,0,0,2,0,0,1,0,3,5,1,0,0,2,0,03/09/2015,neutral,12080,23725,Medaille,9,True,10,4,6,win,408736,526,1662810,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,03/11/2015,neutral,12080,170,Curry,9,True,4,3,1,win,409227,526,1662810,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/13/2015,neutral,12080,146,Clarkson,9,True,0,3,-3,loss,409685,526,1662810,2015
0,0,0.2,5,7,6,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,03/14/2015,neutral,12080,23725,Medaille,9,True,5,15,-10,loss,410044,526,1662810,2015
0,0,0.0,2,5,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/29/2015,neutral,12080,78,SUNY Brockport,9,True,3,15,-12,loss,414283,526,1662810,2015
0,0,0.2,2,1,1,0,0,0,4,4,2,0,0,1,0,0,0,1,1,0,0,18,1,1,0,0,0,4,0,03/30/2015,neutral,12080,78,SUNY Brockport,9,True,5,17,-12,loss,414469,526,1662810,2015
0,1,4.0,3,1,1,2,2,0,16,14,2,0,0,1,0,0,0,0,0,0,0,64,5,4,0,1,0,1,0,04/02/2015,neutral,12080,313,Ithaca,9,True,0,1,-1,loss,415200,526,1662810,2015
0,1,5.0,5,2,2,2,1,0,21,16,2,1,0,0,1,1,0,0,0,0,2,73,6,5,1,0,0,1,0,04/12/2015,away,12080,530,Oswego St.,9,True,6,2,4,win,418415,526,1662810,2015
0,1,5.2,11,12,8,1,2,0,35,28,2,0,2,3,0,5,0,0,0,1,0,103,5,9,0,1,0,1,1,04/17/2015,away,12080,168,SUNY Cortland,9,True,0,13,-13,loss,419531,526,1662810,2015
0,1,0.2,1,3,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,30,1,1,0,0,0,1,0,04/24/2015,home,12080,242,Fredonia,9,True,5,13,-8,loss,421372,526,1662810,2015
0,0,1.2,1,0,0,2,3,0,10,6,0,0,0,0,0,1,0,3,3,0,1,36,0,2,0,0,0,3,1,04/28/2015,home,12080,213,Elmira,9,True,4,11,-7,loss,422844,526,1662810,2015
