App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,1,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,6,0,0,02/01/2023,away,16340,422,Miles,10,True,3,4,-1,loss,2389630,30093,2660805,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,4,1,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2660805,2023,2
1,0,1.0,0.0,3,2,1,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,17,2,1,0,1,0,2,0,0,02/11/2023,neutral,16340,230,Florida Tech,9,True,1,3,-2,loss,2390032,30093,2660805,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,02/17/2023,home,16340,1015,Christian Brothers,9,True,13,6,7,win,2390270,30093,2660805,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,1,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2660805,2023,2
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,4,1,0,02/25/2023,away,16340,358,West Ala.,9,True,16,3,13,win,2391649,30093,2660805,2023,2
1,0,3.0,0.0,3,1,1,2,3,0,14,12,1,0,0,0,0,0,1,0,0,0,0,47,3,3,1,0,0,3,1,0,03/04/2023,home,16340,30013,Lee,9,True,7,6,1,win,2393267,30093,2660805,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,19,1,3,1,0,0,5,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2660805,2023,2
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,0,03/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2394227,30093,2660805,2023,2
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2660805,2023,2
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,3,3,0,0,0,5,0,0,03/22/2023,away,16340,30191,Spring Hill,9,True,10,9,1,win,2397149,30093,2660805,2023,2
1,0,2.1,0.0,4,3,3,1,0,0,10,8,1,0,0,1,0,0,0,0,0,1,0,30,3,2,0,1,0,3,0,0,03/25/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2397307,30093,2660805,2023,2
1,0,0.1,0.0,4,3,3,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,03/31/2023,away,16340,429,Mississippi Col.,9,True,12,6,6,win,2398955,30093,2660805,2023,2
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,5,1,0,04/07/2023,home,16340,608,Saint Leo,11,True,8,9,-1,loss,2400832,30093,2660805,2023,2
