App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,3,3,1,0,0,7,3,1,0,0,0,0,1,0,0,0,1,1,17,0,3,0,1,0,2,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,4,7,-3,loss,2392711,1099,2677300,2023,3
1,0,2.2,0.0,8,5,3,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,2,0,0,03/05/2023,away,16340,11839,Pitt.-Greensburg,9,True,2,11,-9,loss,2393665,1099,2677300,2023,3
1,0,3.0,0.0,2,1,0,0,2,0,13,13,1,0,0,0,1,0,0,0,0,0,0,19,4,3,0,0,0,3,1,0,03/08/2023,neutral,16340,11036,Russell Sage,9,True,9,2,7,win,2394025,1099,2677300,2023,3
1,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/11/2023,neutral,16340,145,Clark (MA),9,True,0,10,-10,loss,2394746,1099,2677300,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,0,03/26/2023,away,16340,170,Curry,9,True,5,9,-4,loss,2409838,1099,2677300,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,3,0,0,03/28/2023,away,16340,8981,Endicott,9,True,4,7,-3,loss,2398349,1099,2677300,2023,3
1,1,4.0,0.0,7,4,4,2,0,0,19,16,1,0,0,0,0,1,0,0,0,0,0,54,2,7,0,1,0,1,0,0,04/03/2023,home,16340,76,Bridgewater St.,9,True,3,6,-3,loss,2399795,1099,2677300,2023,3
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/08/2023,home,16340,484,Nichols,9,True,0,7,-7,loss,2409529,1099,2677300,2023,3
1,1,2.1,0.0,3,6,6,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,60,0,5,0,1,0,1,1,0,04/11/2023,away,16340,684,Suffolk,9,True,6,16,-10,loss,2401444,1099,2677300,2023,3
1,1,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,9,2,2,0,0,0,1,0,0,04/26/2023,home,16340,26,Anna Maria,11,True,12,11,1,win,2404628,1099,2677300,2023,3
1,0,2.1,0.0,7,4,4,2,0,0,15,13,1,0,0,2,0,0,0,0,0,0,0,60,5,1,0,0,0,5,0,0,05/06/2023,away,16340,583,Roger Williams,9,True,5,11,-6,loss,2411654,1099,2677300,2023,3
