App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,0,03/07/2023,home,16340,777,Westfield St.,9,True,16,2,14,win,2393760,30042,2355662,2023,3
1,0,2.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,03/10/2023,neutral,16340,278,Heidelberg,9,True,10,6,4,win,2394282,30042,2355662,2023,3
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,03/11/2023,neutral,16340,182,Denison,9,True,6,10,-4,loss,2394633,30042,2355662,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,03/24/2023,home,16340,467,New England Col.,9,True,16,1,15,win,2409558,30042,2355662,2023,3
1,0,4.1,0.0,3,1,0,3,5,0,19,15,1,0,0,0,0,0,0,0,0,1,0,43,8,0,1,0,0,2,2,0,03/26/2023,home,16340,1133,Husson,9,True,17,8,9,win,2398190,30042,2355662,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/01/2023,away,16340,1064,Eastern Nazarene,9,True,12,1,11,win,2409864,30042,2355662,2023,3
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/02/2023,away,16340,775,Western New Eng.,9,True,4,6,-2,loss,2399520,30042,2355662,2023,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,3,0,0,04/05/2023,home,16340,26,Anna Maria,9,True,6,5,1,win,2400102,30042,2355662,2023,3
1,0,1.1,0.0,5,3,3,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,2,2,0,04/06/2023,away,16340,145,Clark (MA),9,True,4,3,1,win,2400220,30042,2355662,2023,3
1,0,0.2,0.0,3,3,3,0,0,0,6,3,1,0,0,1,0,1,0,0,0,2,0,20,2,0,0,0,0,3,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,5,12,-7,loss,2402523,30042,2355662,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,7,15,-8,loss,2429298,30042,2355662,2023,3
1,0,1.2,0.0,2,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,2,0,04/19/2023,away,16340,330,Keene St.,9,True,11,7,4,win,2403043,30042,2355662,2023,3
1,0,4.2,0.0,3,0,0,1,3,0,19,16,0,0,0,0,0,2,0,0,0,0,0,69,8,2,0,0,0,2,1,0,04/28/2023,home,16340,1064,Eastern Nazarene,9,True,2,3,-1,loss,2431621,30042,2355662,2023,3
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,0,0,2,2,0,05/05/2023,home,16340,24317,Lesley,9,True,3,2,1,win,2432866,30042,2355662,2023,3
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,1,0,05/07/2023,home,16340,1064,Eastern Nazarene,9,True,15,2,13,win,2433794,30042,2355662,2023,3
