App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,1,3,0,18,16,2,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,2660802,2022
1,1,5.1,0.0,4,1,0,2,5,0,22,20,1,0,0,0,2,0,0,0,0,0,0,72,7,3,1,0,0,1,2,0,02/12/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,3,10,win,2167654,30093,2660802,2022
1,1,4.2,0.0,4,0,0,2,8,0,21,18,3,0,0,0,0,1,0,0,0,0,0,73,1,4,1,0,0,1,2,0,02/18/2022,home,15860,0,Talladega,9,True,9,4,5,win,2185147,30093,2660802,2022
1,1,5.1,0.0,4,0,0,3,5,0,23,18,0,0,0,0,0,2,0,0,0,0,0,91,2,6,0,0,0,1,3,0,02/25/2022,away,15860,766,West Ga.,9,True,7,9,-2,loss,2169544,30093,2660802,2022
1,1,4.0,0.0,4,2,0,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,66,4,5,0,0,0,1,1,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,2660802,2022
1,1,7.0,1,10,3,3,0,1,0,30,28,1,0,0,0,0,1,0,0,0,1,0,68,7,11,1,0,0,1,1,1,03/13/2022,home,15860,429,Mississippi Col.,9,True,9,3,6,win,2188019,30093,2660802,2022
1,1,7.0,1,7,3,3,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,99,7,3,1,0,0,1,0,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,3,2,win,2188734,30093,2660802,2022
1,1,2.1,0.0,6,8,8,2,3,0,17,14,0,1,0,0,1,0,0,0,0,1,0,59,2,3,0,1,0,1,0,0,03/26/2022,away,15860,11740,West Florida,9,True,4,12,-8,loss,2187707,30093,2660802,2022
1,1,7.0,1,4,0,0,2,7,1,26,24,0,0,0,0,0,0,0,0,0,0,0,78,4,9,1,0,0,1,1,0,04/02/2022,home,15860,358,West Ala.,9,True,2,0,2,win,2186246,30093,2660802,2022
1,1,3.2,0.0,11,8,6,0,3,0,23,20,2,0,0,1,0,0,0,0,0,2,1,69,3,5,0,1,0,1,1,0,04/09/2022,home,15860,30153,Union (TN),9,True,7,21,-14,loss,2178160,30093,2660802,2022
1,1,5.0,0.0,6,4,2,2,1,0,24,20,1,0,0,0,0,1,0,0,0,0,1,86,6,8,0,1,0,1,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2660802,2022
1,1,8.0,1,9,5,2,1,9,0,33,32,2,0,0,0,1,0,1,0,0,0,0,0,4,8,1,0,0,1,4,0,04/23/2022,away,15860,1015,Christian Brothers,8,True,6,5,1,win,2185706,30093,2660802,2022
1,1,5.2,0.0,9,3,3,6,4,0,31,23,0,0,0,2,0,1,0,0,0,1,0,106,7,4,0,0,0,1,1,0,04/29/2022,home,15860,30151,Shorter,9,True,12,3,9,win,2271088,30093,2660802,2022
1,1,5.2,0.0,7,4,4,5,5,0,29,21,0,0,0,1,1,2,0,0,0,0,1,111,4,6,0,1,0,1,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2660802,2022
