date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,683,Stony Brook,9,True,1,0,1,win,1 - 0,658515,231,1,3.1,3,0,0,1,4,0,14,12,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1438760,2013
02/24/2013,home,11320,381,Manhattan,9,True,8,7,1,win,8 - 7,659523,231,1,4.2,6,3,3,1,6,0,21,20,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1438760,2013
03/02/2013,home,11320,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,660455,231,1,4.0,7,2,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,58,3,4,0,0,0,2,0,1438760,2013
03/06/2013,away,11320,678,Stetson,9,True,3,16,-13,loss,3 - 16,661597,231,1,2.0,7,6,4,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,60,2,1,0,1,0,1,0,1438760,2013
03/10/2013,home,11320,574,Rice,9,True,11,7,4,win,11 - 7,662775,231,1,3.0,3,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,1438760,2013
03/13/2013,home,11320,651,South Fla.,10,True,4,3,1,win,4 - 3,663455,231,1,1.1,2,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1438760,2013
03/15/2013,away,11320,229,Fla. Atlantic,9,True,0,6,-6,loss,0 - 6,663783,231,1,2.0,3,2,2,0,1,0,8,7,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1438760,2013
03/23/2013,home,11320,772,Western Ky.,9,True,8,9,-1,loss,8 - 9,665962,231,1,2.0,1,0,0,1,2,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1438760,2013
03/31/2013,home,11320,30,Arkansas St.,11,True,9,6,3,win,9 - 6,668568,231,1,1.0,3,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1438760,2013
04/03/2013,home,11320,228,Florida A&M,9,True,8,4,4,win,8 - 4,669042,231,1,4.1,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,1,1438760,2013
04/13/2013,home,11320,498,ULM,9,True,9,4,5,win,9 - 4,671718,231,1,2.2,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1438760,2013
04/16/2013,home,11320,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,672959,231,1,4.1,1,0,0,1,4,0,15,13,1,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,2,1,1438760,2013
04/21/2013,away,11320,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,674481,231,1,5.0,5,3,3,4,3,0,22,18,0,0,0,0,1,0,0,0,0,0,0,88,2,8,0,1,0,1,2,1438760,2013
04/28/2013,home,11320,671,Louisiana,9,True,4,14,-10,loss,4 - 14,676682,231,1,2.0,5,3,3,0,1,0,11,11,2,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1438760,2013
05/01/2013,away,11320,28755,FGCU,9,True,4,10,-6,loss,4 - 10,677353,231,1,2.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,42,1,3,0,1,0,1,1,1438760,2013
05/05/2013,away,11320,716,Troy,9,True,1,3,-2,loss,1 - 3,678172,231,1,6.0,8,2,2,1,4,0,25,23,3,0,1,0,0,1,0,0,0,0,0,91,7,3,0,1,0,1,1,1438760,2013
05/12/2013,away,11320,32,Little Rock,9,True,7,1,6,win,7 - 1,679267,231,1,7.0,7,1,1,2,8,0,28,25,3,0,0,1,0,1,0,0,0,0,0,101,8,2,1,0,0,1,4,1438760,2013
05/18/2013,home,11320,229,Fla. Atlantic,9,True,1,12,-11,loss,1 - 12,679922,231,1,1.2,5,8,2,3,3,0,14,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1438760,2013
05/24/2013,home,11320,646,South Alabama,9,True,6,7,-1,loss,6 - 7,680324,231,1,5.0,9,5,5,3,3,0,27,21,2,0,1,0,0,1,0,0,0,0,2,108,5,6,0,0,0,1,1,1438760,2013
