App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,1,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2347074,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,1,0,1,0,1,1,0,0,41,2,2,0,0,1,2,0,0,03/04/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2393095,367,2347074,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2347074,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1,0,0,4,1,0,03/17/2023,home,16340,255,Georgia Tech,9,True,8,7,1,win,2396055,367,2347074,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,3,0,0,03/19/2023,home,16340,255,Georgia Tech,9,True,9,3,6,win,2396743,367,2347074,2023,1
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,3,5,0,0,1,2,2,0,03/26/2023,away,16340,513,Notre Dame,9,True,2,1,1,win,2398274,367,2347074,2023,1
1,0,1.1,0.0,2,3,3,2,3,0,9,6,0,0,0,1,0,1,0,0,0,0,0,35,0,1,0,0,0,2,1,0,03/31/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2398972,367,2347074,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/02/2023,away,16340,490,NC State,9,True,6,1,5,win,2399702,367,2347074,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2347074,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,0,04/07/2023,home,16340,67,Boston College,9,True,9,8,1,win,2400692,367,2347074,2023,1
1,0,3.1,0.0,3,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,3,2,1,0,0,2,2,0,04/16/2023,home,16340,749,Wake Forest,9,True,7,2,5,win,2402709,367,2347074,2023,1
1,0,3.2,0.0,1,4,3,3,6,0,16,13,0,0,0,1,0,0,0,0,0,0,0,70,3,2,0,1,0,2,0,0,04/21/2023,away,16340,193,Duke,9,True,9,10,-1,loss,2403483,367,2347074,2023,1
