App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,02/18/2022,neutral,15860,116,Canisius,9,True,3,11,-8,loss,2167890,545,2132446,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,4,0,0,02/20/2022,neutral,15860,116,Canisius,9,True,7,15,-8,loss,2168514,545,2132446,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,02/26/2022,neutral,15860,72,Bradley,9,True,2,3,-1,loss,2169237,545,2132446,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,3,0,0,03/04/2022,neutral,15860,725,Army West Point,9,True,3,5,-2,loss,2170214,545,2132446,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,0,03/06/2022,neutral,15860,115,Campbell,9,True,11,5,6,win,2171113,545,2132446,2022
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,03/11/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2171879,545,2132446,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,0,03/13/2022,away,15860,457,North Carolina,9,True,2,9,-7,loss,2172557,545,2132446,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,2,2,0,0,0,4,0,0,03/16/2022,home,15860,817,Youngstown St.,9,True,2,5,-3,loss,2172961,545,2132446,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,0,03/20/2022,away,15860,742,Virginia Tech,9,True,1,7,-6,loss,2174049,545,2132446,2022
1,0,1.2,0.0,2,4,4,2,3,0,9,6,2,0,1,0,1,1,0,0,0,0,0,41,1,0,0,0,0,2,1,0,03/25/2022,home,15860,147,Clemson,9,True,10,7,3,win,2175243,545,2132446,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,03/30/2022,home,15860,768,West Virginia,9,True,9,6,3,win,2265224,545,2132446,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/06/2022,away,15860,817,Youngstown St.,9,True,9,1,8,win,2177465,545,2132446,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,2,0,0,04/09/2022,away,15860,67,Boston College,9,True,8,9,-1,loss,2178213,545,2132446,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/12/2022,away,15860,331,Kent St.,9,True,12,5,7,win,2178792,545,2132446,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,1,0,0,2,2,0,0,24,1,0,0,0,0,2,0,0,04/16/2022,home,15860,746,Virginia,9,True,0,18,-18,loss,2179903,545,2132446,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/20/2022,neutral,15860,768,West Virginia,11,True,2,3,-1,loss,2180258,545,2132446,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/23/2022,away,15860,415,Miami (FL),9,True,2,17,-15,loss,2181201,545,2132446,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,1,0,04/30/2022,home,15860,488,N.C. A&T,10,True,13,9,4,win,2182817,545,2132446,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/04/2022,home,15860,514,Oakland,9,True,4,8,-4,loss,2183050,545,2132446,2022
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,1,0,1,0,2,2,0,0,19,0,0,0,0,0,3,0,0,05/08/2022,home,15860,193,Duke,9,True,5,15,-10,loss,2183723,545,2132446,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,3,1,0,05/20/2022,home,15860,255,Georgia Tech,9,True,3,19,-16,loss,2184630,545,2132446,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,05/25/2022,neutral,15860,367,Louisville,9,True,6,5,1,win,2275470,545,2132446,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,2,0,05/28/2022,neutral,15860,490,NC State,9,True,3,8,-5,loss,2275398,545,2132446,2022
