App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,3,0,11,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,02/19/2022,home,15860,1315,Pitt.-Bradford,9,True,13,5,8,win,2168105,565,2147166,2022
1,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,0,02/26/2022,home,15860,938,Alvernia,9,True,7,9,-2,loss,2188984,565,2147166,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,03/02/2022,away,15860,394,Marymount (VA),9,True,8,11,-3,loss,2169970,565,2147166,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,46,0,2,1,0,0,2,1,0,03/05/2022,home,15860,411,Messiah,9,True,13,2,11,win,2188164,565,2147166,2022
1,0,3.0,0.0,3,1,1,3,2,0,15,12,3,0,0,0,1,0,0,0,0,0,0,58,3,4,1,0,0,2,1,0,03/10/2022,away,15860,139,Chris. Newport,9,True,9,5,4,win,2171605,565,2147166,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/14/2022,away,15860,752,Wash. & Lee,9,True,8,5,3,win,2187950,565,2147166,2022
1,0,2.0,0.0,2,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,0,03/19/2022,home,15860,1112,Guilford,9,True,20,4,16,win,2173478,565,2147166,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,03/26/2022,home,15860,717,Tufts,9,True,10,6,4,win,2174973,565,2147166,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,04/02/2022,home,15860,75,Bridgewater (VA),9,True,14,10,4,win,2185625,565,2147166,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,0,04/09/2022,away,15860,637,Shenandoah,9,True,6,8,-2,loss,2186795,565,2147166,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1,04/16/2022,home,15860,578,Roanoke,9,True,14,11,3,win,2186107,565,2147166,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,04/20/2022,away,15860,269,Hampden-Sydney,9,True,8,1,7,win,2180310,565,2147166,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,23,1,1,0,0,0,4,0,0,04/23/2022,home,15860,203,East. Mennonite,9,True,16,8,8,win,2185922,565,2147166,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/30/2022,away,15860,225,Ferrum,9,True,10,5,5,win,2182362,565,2147166,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2022,home,15860,578,Roanoke,12,True,4,8,-4,loss,2272441,565,2147166,2022
