App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,1,0,0,16,14,1,0,0,0,0,0,0,1,1,0,1,0,7,3,0,0,0,2,0,0,02/27/2021,away,15580,219,Evansville,9,True,5,8,-3,loss,2026825,503,2134577,2021
1,0,2.0,0.0,6,5,4,2,1,0,16,11,0,0,0,0,0,1,0,1,1,0,2,71,1,4,0,0,0,2,0,0,03/06/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2017429,503,2134577,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/13/2021,away,15580,574,Rice,9,True,1,4,-3,loss,2018085,503,2134577,2021
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,1,1,0,0,0,37,3,0,0,0,0,4,1,0,03/21/2021,away,15580,331,Kent St.,9,True,4,8,-4,loss,2018759,503,2134577,2021
1,0,2.0,0.0,2,2,1,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,03/27/2021,away,15580,414,Miami (OH),9,True,6,7,-1,loss,2025576,503,2134577,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,0,03/28/2021,away,15580,414,Miami (OH),9,True,10,7,3,win,2019565,503,2134577,2021
1,0,1.1,0.0,5,7,7,2,1,0,12,8,1,0,0,0,0,1,0,2,2,1,0,49,3,0,0,0,0,2,1,0,04/02/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,2026835,503,2134577,2021
1,0,1.0,0.0,4,4,4,1,0,0,8,6,1,0,0,0,0,0,0,1,1,0,1,33,2,1,0,1,0,3,0,0,04/10/2021,away,15580,659,Southern Ill.,9,True,12,13,-1,loss,2026850,503,2134577,2021
1,0,4.1,0.0,6,4,4,0,1,0,19,17,1,0,0,1,0,1,0,3,0,0,1,56,6,5,0,0,0,2,0,0,04/17/2021,home,15580,519,Ohio,9,True,10,9,1,win,2026862,503,2134577,2021
1,0,2.0,0.0,5,3,3,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,33,2,3,0,1,0,2,0,0,04/23/2021,away,15580,47,Ball St.,9,True,1,3,-2,loss,2073583,503,2134577,2021
1,0,3.1,0.0,4,2,2,2,3,0,14,12,1,0,0,0,0,0,0,2,2,0,0,59,3,2,0,0,0,2,0,0,05/02/2021,home,15580,5,Akron,9,True,4,7,-3,loss,2026886,503,2134577,2021
1,0,4.0,0.0,5,1,1,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,44,7,1,1,0,0,2,2,0,05/09/2021,home,15580,774,Western Mich.,9,True,15,5,10,win,2026906,503,2134577,2021
1,0,3.1,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,1,0,0,43,2,3,0,0,1,2,1,0,05/16/2021,away,15580,204,Eastern Mich.,9,True,8,5,3,win,2023744,503,2134577,2021
