App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,3,0,0,10,5,2,0,0,0,0,1,1,0,0,1,0,33,2,1,0,0,0,3,0,01/29/2016,away,12360,49,Barry,9,True,7,12,-5,loss,291535,1001,1761493,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,3,0,01/31/2016,away,12360,24639,Nova Southeastern,9,True,5,2,3,win,291603,1001,1761493,2016
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/14/2016,away,12360,230,Florida Tech,9,True,7,0,7,win,292276,1001,1761493,2016
0,0,0.0,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/21/2016,home,12360,638,Shippensburg,9,True,5,8,-3,loss,293258,1001,1761493,2016
0,1,6.0,0.0,7,2,2,1,3,0,25,22,2,0,0,0,0,0,0,0,0,2,0,0,6,7,1,0,0,1,1,03/01/2016,away,12360,1245,Mount Olive,9,True,10,2,8,win,294765,1001,1761493,2016
0,1,2.1,0.0,5,3,3,3,2,0,15,11,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,03/05/2016,home,12360,12830,Tusculum,9,True,9,5,4,win,295570,1001,1761493,2016
0,1,2.0,0.0,5,7,0,1,2,0,15,12,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,1,1,03/09/2016,home,12360,360,Lock Haven,9,True,14,7,7,win,296587,1001,1761493,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/12/2016,away,12360,13028,Anderson (SC),9,True,9,11,-2,loss,297437,1001,1761493,2016
0,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2016,away,12360,537,UNC Pembroke,9,True,3,9,-6,loss,298529,1001,1761493,2016
0,1,3.2,0.0,3,3,3,2,1,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,03/22/2016,away,12360,15646,Barton,10,True,10,6,4,win,300005,1001,1761493,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2016,home,12360,1199,Mars Hill,12,True,19,16,3,win,300762,1001,1761493,2016
0,1,6.0,0.0,6,4,4,4,4,0,27,23,1,0,0,2,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/05/2016,home,12360,1245,Mount Olive,9,True,19,7,12,win,303649,1001,1761493,2016
0,1,2.1,0.0,6,6,6,0,1,0,13,13,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,04/09/2016,away,12360,689,Tampa,9,True,10,15,-5,loss,304667,1001,1761493,2016
0,1,3.0,0.0,6,3,3,2,3,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,3,04/12/2016,home,12360,791,Winston-Salem,9,True,18,5,13,win,305462,1001,1761493,2016
0,1,5.0,0.0,9,4,4,2,3,0,25,22,1,0,0,2,0,0,0,0,0,1,0,0,5,6,1,0,0,1,2,04/19/2016,home,12360,15646,Barton,9,True,9,6,3,win,307624,1001,1761493,2016
0,1,4.1,0.0,5,4,3,2,0,0,20,17,2,0,0,0,2,0,0,0,0,1,0,70,2,10,0,0,0,1,0,05/02/2016,neutral,12360,12830,Tusculum,9,True,5,6,-1,loss,311274,1001,1761493,2016
