App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,3,0,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,02/19/2016,home,12360,735,Valparaiso,9,True,9,3,6,win,292425,315,1768971,2016
0,0,1.2,0.0,2,5,4,4,1,0,12,7,0,0,0,1,0,0,0,0,0,1,0,40,3,1,0,1,0,2,0,02/28/2016,away,12360,1157,Kennesaw St.,9,True,9,11,-2,loss,294309,315,1768971,2016
0,0,1.0,0.0,3,4,4,0,1,0,7,5,1,0,0,1,0,1,0,0,0,0,1,25,1,1,0,1,0,3,0,03/02/2016,home,12360,7,Alabama St.,9,True,5,8,-3,loss,294822,315,1768971,2016
0,0,1.0,0.0,3,3,1,0,1,0,8,6,1,0,0,0,1,0,0,0,0,1,1,28,0,2,1,0,0,2,1,03/06/2016,home,12360,772,Western Ky.,9,True,9,7,2,win,295769,315,1768971,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,5,0,03/11/2016,away,12360,660,SIUE,9,True,9,7,2,win,297130,315,1768971,2016
0,1,2.2,0.0,6,5,5,2,0,0,16,13,0,1,0,0,0,1,0,0,0,0,0,74,2,5,0,0,0,1,0,03/22/2016,away,12360,625,Samford,9,True,7,10,-3,loss,300019,315,1768971,2016
0,1,4.0,0.0,2,1,0,0,3,0,15,12,0,0,0,0,0,2,0,0,0,1,0,35,4,4,1,0,0,1,1,03/30/2016,home,12360,7,Alabama St.,9,True,7,1,6,win,302007,315,1768971,2016
0,1,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,1,1,04/12/2016,away,12360,716,Troy,16,True,8,7,1,win,305468,315,1768971,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,04/16/2016,away,12360,692,Tennessee Tech,9,True,6,7,-1,loss,306360,315,1768971,2016
0,0,1.0,0.0,1,2,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,4,0,04/17/2016,away,12360,692,Tennessee Tech,9,True,15,14,1,win,307145,315,1768971,2016
0,0,1.1,0.0,2,4,4,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,0,04/24/2016,home,12360,654,Southeast Mo. St.,9,True,2,11,-9,loss,309136,315,1768971,2016
0,0,1.1,0.0,0,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,04/26/2016,away,12360,7,Alabama St.,9,True,1,4,-3,loss,309642,315,1768971,2016
0,1,4.2,0.0,2,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,0,05/03/2016,away,12360,646,South Alabama,9,True,2,4,-2,loss,311301,315,1768971,2016
0,1,5.1,0.0,7,2,2,0,5,0,25,24,2,0,0,0,0,1,0,0,0,0,0,91,7,4,0,0,0,1,2,05/08/2016,home,12360,202,Eastern Ky.,9,True,5,7,-2,loss,312338,315,1768971,2016
0,1,2.1,0.0,9,6,6,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,65,3,1,0,1,0,1,0,05/15/2016,away,12360,444,Morehead St.,9,True,5,14,-9,loss,313362,315,1768971,2016
0,1,3.2,0.0,4,3,2,1,2,0,19,17,2,0,0,0,1,0,0,0,0,0,1,76,5,4,0,0,0,1,0,05/21/2016,home,12360,695,UT Martin,9,True,9,5,4,win,313965,315,1768971,2016
0,1,3.2,0.0,6,6,5,3,2,0,20,17,3,1,0,0,0,0,0,0,0,0,0,72,4,5,0,1,0,1,1,05/29/2016,neutral,12360,654,Southeast Mo. St.,9,True,7,10,-3,loss,314519,315,1768971,2016
