App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,0,0,0,8,0,26,25,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,02/08/2015,away,12080,2683,Belmont Abbey,9,True,14,0,14,win,404608,638,1440054,2015
0,1,4.2,7,4,3,1,1,0,20,19,1,0,3,0,0,0,0,0,0,0,0,65,4,4,1,0,0,1,0,02/14/2015,away,12080,15646,Barton,9,True,6,5,1,win,405128,638,1440054,2015
0,1,4.2,10,4,4,1,4,0,24,23,3,0,1,0,0,0,0,0,0,0,0,82,8,1,0,0,0,1,2,02/28/2015,away,12080,537,UNC Pembroke,12,True,5,6,-1,loss,406801,638,1440054,2015
0,1,3.0,8,4,4,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,37,6,1,0,1,0,1,0,03/08/2015,neutral,12080,349,Le Moyne,9,True,3,11,-8,loss,408611,638,1440054,2015
0,1,5.0,8,6,3,0,2,0,23,22,1,0,0,0,0,1,0,0,0,0,0,71,11,0,0,1,0,1,1,03/13/2015,home,12080,360,Lock Haven,9,True,3,6,-3,loss,409576,638,1440054,2015
0,1,2.1,7,6,4,1,1,0,17,16,1,0,1,0,0,0,0,0,0,0,0,55,5,1,0,0,0,1,0,03/22/2015,away,12080,384,Mansfield,9,True,13,9,4,win,412427,638,1440054,2015
0,1,2.0,6,4,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,45,1,3,0,1,0,1,1,03/27/2015,home,12080,197,East Stroudsburg,9,True,6,19,-13,loss,413328,638,1440054,2015
0,1,5.0,4,1,1,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,58,9,4,1,0,0,1,0,04/06/2015,home,12080,339,Kutztown,9,True,6,2,4,win,416457,638,1440054,2015
0,1,7.0,4,1,1,0,4,0,25,24,0,0,0,0,0,1,0,0,0,0,0,83,12,4,1,0,0,1,1,04/12/2015,away,12080,423,Millersville,9,True,4,1,3,win,418413,638,1440054,2015
0,1,0.2,5,9,4,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,0,1,0,04/18/2015,away,12080,65,Bloomsburg,9,True,9,18,-9,loss,420059,638,1440054,2015
0,1,3.0,4,3,1,0,2,0,15,15,0,1,1,0,0,0,0,0,0,0,0,52,4,3,0,1,0,1,1,04/21/2015,home,12080,10870,Shepherd,9,True,0,8,-8,loss,420930,638,1440054,2015
0,1,2.2,11,7,6,1,4,0,21,17,0,0,1,3,0,1,0,0,0,2,0,57,2,1,0,1,0,1,1,04/25/2015,away,12080,765,West Chester,9,True,5,12,-7,loss,421859,638,1440054,2015
