App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,02/16/2019,home,14781,703,Texas,9,True,5,6,-1,loss,1647857,671,1979546,2019
1,0,0.2,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,02/23/2019,away,14781,624,Sam Houston,9,True,8,9,-1,loss,1648894,671,1979546,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,03/02/2019,home,14781,392,Maryland,9,True,2,1,1,win,1716029,671,1979546,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/06/2019,away,14781,402,McNeese,9,True,16,10,6,win,1651045,671,1979546,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,4,1,03/10/2019,home,14781,370,LMU (CA),9,True,3,7,-4,loss,1652000,671,1979546,2019
1,0,3.0,0.0,2,2,2,1,1,0,13,10,0,2,0,0,0,1,0,0,0,1,0,47,7,1,0,0,0,2,1,03/13/2019,home,14781,664,Southern Miss.,12,True,6,5,1,win,1652782,671,1979546,2019
1,0,3.0,0.0,1,0,0,4,1,0,14,9,0,0,0,0,0,0,0,2,2,0,1,52,5,2,1,0,0,4,0,03/16/2019,away,14781,32,Little Rock,9,True,16,10,6,win,1653527,671,1979546,2019
1,0,1.2,0.0,3,3,3,1,0,0,9,7,1,0,0,0,0,0,0,2,0,1,0,36,2,3,0,0,0,2,0,03/20/2019,away,14781,718,Tulane,9,True,3,7,-4,loss,1654222,671,1979546,2019
1,0,5.1,0.0,4,2,2,2,3,0,21,19,2,0,0,0,0,0,0,2,0,0,0,73,8,4,0,0,0,2,0,03/24/2019,home,14781,27,App State,9,True,5,6,-1,loss,1655234,671,1979546,2019
1,0,5.2,0.0,4,3,2,4,2,0,27,22,0,0,0,1,0,1,0,2,1,0,0,105,5,9,0,0,0,3,0,03/30/2019,away,14781,716,Troy,9,True,6,10,-4,loss,1656309,671,1979546,2019
1,0,5.0,0.0,3,2,2,5,5,0,25,18,1,0,0,0,0,1,0,2,1,1,0,94,7,3,0,0,0,2,2,04/05/2019,home,14781,30,Arkansas St.,9,True,6,12,-6,loss,1657546,671,1979546,2019
1,1,2.2,0.0,6,6,6,1,2,0,15,13,2,0,0,2,0,1,0,0,0,0,0,43,3,2,0,1,0,1,0,04/10/2019,home,14781,402,McNeese,9,True,3,6,-3,loss,1658904,671,1979546,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,1,0,0,0,3,0,04/19/2019,away,14781,702,UT Arlington,9,True,3,7,-4,loss,1661091,671,1979546,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,04/20/2019,away,14781,702,UT Arlington,9,True,5,9,-4,loss,1661493,671,1979546,2019
1,0,2.2,0.0,3,2,2,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,04/23/2019,away,14781,664,Southern Miss.,9,True,6,7,-1,loss,1661815,671,1979546,2019
1,0,3.1,0.0,1,1,1,1,4,0,12,10,0,1,0,0,0,0,0,0,0,1,0,58,4,2,0,0,0,4,2,04/26/2019,home,14781,670,Texas St.,9,True,9,13,-4,loss,1662122,671,1979546,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,37,1,1,0,0,1,3,0,05/04/2019,away,14781,149,Coastal Carolina,9,True,9,7,2,win,1663613,671,1979546,2019
1,1,4.0,0.0,3,3,3,2,5,0,18,16,2,0,0,1,1,0,0,0,0,0,0,70,2,6,0,0,0,1,1,05/12/2019,home,14781,254,Georgia St.,9,True,11,5,6,win,1664506,671,1979546,2019
1,0,3.2,0.0,6,4,4,1,4,0,19,17,2,0,0,0,0,1,0,0,0,0,0,66,4,3,0,0,0,2,2,05/17/2019,away,14781,498,ULM,10,True,13,9,4,win,1664893,671,1979546,2019
1,1,7.2,0.0,3,3,3,1,4,0,27,24,0,0,0,1,0,0,0,0,0,2,0,96,13,6,0,0,0,1,1,05/22/2019,neutral,14781,253,Ga. Southern,13,True,5,6,-1,loss,1733158,671,1979546,2019
