App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,32,1,2,0,1,0,3,0,02/14/2015,away,12080,229,Fla. Atlantic,11,True,1,2,-1,loss,404988,164,1540612,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/23/2015,neutral,12080,639,Siena,9,True,14,1,13,win,406367,164,1540612,2015
0,0,2.0,2,1,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,02/27/2015,away,12080,1157,Kennesaw St.,9,True,5,3,2,win,406513,164,1540612,2015
0,0,0.2,0,0,0,0,1,0,4,2,0,0,0,1,0,2,0,0,0,0,0,16,1,0,0,0,0,3,0,03/07/2015,away,12080,231,FIU,9,True,5,3,2,win,407822,164,1540612,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/11/2015,neutral,12080,590,Sacred Heart,9,True,8,4,4,win,409217,164,1540612,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2015,neutral,12080,416,Michigan St.,9,True,3,1,2,win,410502,164,1540612,2015
0,0,2.0,1,1,1,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,03/18/2015,away,12080,786,William & Mary,9,True,12,1,11,win,411023,164,1540612,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,2,1,03/22/2015,away,12080,635,Seton Hall,9,True,6,3,3,win,412438,164,1540612,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2015,away,12080,127,Central Conn. St.,9,True,17,2,15,win,412859,164,1540612,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/27/2015,away,12080,718,Tulane,9,True,6,0,6,win,413144,164,1540612,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/29/2015,away,12080,718,Tulane,9,True,5,3,2,win,413902,164,1540612,2015
0,0,2.0,3,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,4,1,03/31/2015,neutral,12080,67,Boston College,9,True,8,7,1,win,414744,164,1540612,2015
0,0,2.2,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,04/03/2015,neutral,12080,651,South Fla.,9,True,7,0,7,win,415373,164,1540612,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2015,home,12080,500,Northeastern,9,True,9,1,8,win,416565,164,1540612,2015
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,1,0,0,0,3,3,0,1,21,1,1,0,0,0,3,0,04/08/2015,away,12080,272,Hartford,9,True,1,6,-5,loss,416826,164,1540612,2015
0,0,0.2,2,3,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,04/10/2015,away,12080,128,UCF,9,True,6,4,2,win,417000,164,1540612,2015
0,0,3.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,3,2,0,0,0,4,3,0,1,0,2,0,04/19/2015,home,12080,196,East Carolina,10,True,3,4,-1,loss,420320,164,1540612,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,home,12080,404,Memphis,9,True,3,4,-1,loss,421680,164,1540612,2015
0,0,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,3,0,04/26/2015,home,12080,404,Memphis,15,True,1,3,-2,loss,422287,164,1540612,2015
0,0,1.0,4,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/03/2015,away,12080,196,East Carolina,9,True,2,5,-3,loss,424143,164,1540612,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,05/08/2015,home,12080,140,Cincinnati,9,True,12,6,6,win,424681,164,1540612,2015
0,0,1.2,2,2,2,0,2,0,8,7,2,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,3,0,05/09/2015,home,12080,140,Cincinnati,9,True,10,8,2,win,424914,164,1540612,2015
0,0,0.1,3,3,2,0,1,0,4,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,05/22/2015,neutral,12080,718,Tulane,9,True,7,6,1,win,426161,164,1540612,2015
